JDTDB,Calendar Date (TDB),X,Y,Z,
2450958.661909722, A.D. 1998-May-25 03:53:09.0000,  4.964161652480850E+08,  1.222297702350726E+08, -2.659610737000450E+06,
2450959.661909722, A.D. 1998-May-26 03:53:09.0000,  4.959869826798213E+08,  1.235539717342679E+08, -2.533228521844327E+06,
2450960.661909722, A.D. 1998-May-27 03:53:09.0000,  4.955541222427848E+08,  1.248772527101797E+08, -2.406827656593397E+06,
2450961.661909722, A.D. 1998-May-28 03:53:09.0000,  4.951175850034607E+08,  1.261996028152454E+08, -2.280409069831610E+06,
2450962.661909722, A.D. 1998-May-29 03:53:09.0000,  4.946773720584362E+08,  1.275210116964363E+08, -2.153973691419594E+06,
2450963.661909722, A.D. 1998-May-30 03:53:09.0000,  4.942334845345511E+08,  1.288414689953480E+08, -2.027522452497043E+06,
2450964.661909722, A.D. 1998-May-31 03:53:09.0000,  4.937859235890606E+08,  1.301609643483083E+08, -1.901056285484977E+06,
2450965.661909722, A.D. 1998-Jun-01 03:53:09.0000,  4.933346904098030E+08,  1.314794873865088E+08, -1.774576124086298E+06,
2450966.661909722, A.D. 1998-Jun-02 03:53:09.0000,  4.928797862153679E+08,  1.327970277361636E+08, -1.648082903284468E+06,
2450967.661909722, A.D. 1998-Jun-03 03:53:09.0000,  4.924212122552601E+08,  1.341135750186980E+08, -1.521577559339091E+06,
2450968.661909722, A.D. 1998-Jun-04 03:53:09.0000,  4.919589698100481E+08,  1.354291188509689E+08, -1.395061029777780E+06,
2450969.661909722, A.D. 1998-Jun-05 03:53:09.0000,  4.914930601914897E+08,  1.367436488455153E+08, -1.268534253383197E+06,
2450970.661909722, A.D. 1998-Jun-06 03:53:09.0000,  4.910234847426223E+08,  1.380571546108349E+08, -1.141998170175008E+06,
2450971.661909722, A.D. 1998-Jun-07 03:53:09.0000,  4.905502448378088E+08,  1.393696257516767E+08, -1.015453721386224E+06,
2450972.661909722, A.D. 1998-Jun-08 03:53:09.0000,  4.900733418827339E+08,  1.406810518693380E+08, -8.889018494348675E+05,
2450973.661909722, A.D. 1998-Jun-09 03:53:09.0000,  4.895927773143468E+08,  1.419914225619504E+08, -7.623434978914484E+05,
2450974.661909722, A.D. 1998-Jun-10 03:53:09.0000,  4.891085526007541E+08,  1.433007274247379E+08, -6.357796114443094E+05,
2450975.661909722, A.D. 1998-Jun-11 03:53:09.0000,  4.886206692410689E+08,  1.446089560502328E+08, -5.092111358643174E+05,
