JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.740254629, A.D. 1998-Jul-17 05:45:58.0000, -4.352889300554648E+08, -1.598319700346947E+08, -7.855236137320355E+07,
2451012.740254629, A.D. 1998-Jul-18 05:45:58.0000, -4.346821158256355E+08, -1.611186685507186E+08, -7.893356516966137E+07,
2451013.740254629, A.D. 1998-Jul-19 05:45:58.0000, -4.340711616876692E+08, -1.624038318072633E+08, -7.931401689792973E+07,
2451014.740254629, A.D. 1998-Jul-20 05:45:58.0000, -4.334560719243203E+08, -1.636874469910851E+08, -7.969371265249717E+07,
2451015.740254629, A.D. 1998-Jul-21 05:45:58.0000, -4.328368508645656E+08, -1.649695012955368E+08, -8.007264853285255E+07,
2451016.740254629, A.D. 1998-Jul-22 05:45:58.0000, -4.322135028836227E+08, -1.662499819207303E+08, -8.045082064354011E+07,
2451017.740254629, A.D. 1998-Jul-23 05:45:58.0000, -4.315860324029666E+08, -1.675288760736999E+08, -8.082822509421429E+07,
2451018.740254629, A.D. 1998-Jul-24 05:45:58.0000, -4.309544438903464E+08, -1.688061709685673E+08, -8.120485799969509E+07,
2451019.740254629, A.D. 1998-Jul-25 05:45:58.0000, -4.303187418598019E+08, -1.700818538267068E+08, -8.158071548002316E+07,
2451020.740254629, A.D. 1998-Jul-26 05:45:58.0000, -4.296789308716789E+08, -1.713559118769119E+08, -8.195579366051504E+07,
2451021.740254629, A.D. 1998-Jul-27 05:45:58.0000, -4.290350155326447E+08, -1.726283323555625E+08, -8.233008867181857E+07,
2451022.740254629, A.D. 1998-Jul-28 05:45:58.0000, -4.283870004957020E+08, -1.738991025067937E+08, -8.270359664996830E+07,
2451023.740254629, A.D. 1998-Jul-29 05:45:58.0000, -4.277348904602032E+08, -1.751682095826647E+08, -8.307631373644111E+07,
2451024.740254629, A.D. 1998-Jul-30 05:45:58.0000, -4.270786901718639E+08, -1.764356408433295E+08, -8.344823607821155E+07,
2451025.740254629, A.D. 1998-Jul-31 05:45:58.0000, -4.264184044227753E+08, -1.777013835572079E+08, -8.381935982780784E+07,
2451026.740254629, A.D. 1998-Aug-01 05:45:58.0000, -4.257540380514163E+08, -1.789654250011585E+08, -8.418968114336729E+07,
2451027.740254629, A.D. 1998-Aug-02 05:45:58.0000, -4.250855959426655E+08, -1.802277524606517E+08, -8.455919618869241E+07,
2451028.740254629, A.D. 1998-Aug-03 05:45:58.0000, -4.244130830278108E+08, -1.814883532299448E+08, -8.492790113330662E+07,
2451029.740254629, A.D. 1998-Aug-04 05:45:58.0000, -4.237365042845607E+08, -1.827472146122581E+08, -8.529579215251057E+07,
2451030.740254629, A.D. 1998-Aug-05 05:45:58.0000, -4.230558647370527E+08, -1.840043239199524E+08, -8.566286542743820E+07,
2451031.740254629, A.D. 1998-Aug-06 05:45:58.0000, -4.223711694558619E+08, -1.852596684747073E+08, -8.602911714511286E+07,
2451032.740254629, A.D. 1998-Aug-07 05:45:58.0000, -4.216824235580083E+08, -1.865132356077027E+08, -8.639454349850404E+07,
2451033.740254629, A.D. 1998-Aug-08 05:45:58.0000, -4.209896322069633E+08, -1.877650126598003E+08, -8.675914068658382E+07,
2451034.740254629, A.D. 1998-Aug-09 05:45:58.0000, -4.202928006126547E+08, -1.890149869817275E+08, -8.712290491438362E+07,
2451035.740254629, A.D. 1998-Aug-10 05:45:58.0000, -4.195919340314701E+08, -1.902631459342640E+08, -8.748583239305145E+07,
2451036.740254629, A.D. 1998-Aug-11 05:45:58.0000, -4.188870377662590E+08, -1.915094768884299E+08, -8.784791933990890E+07,
2451037.740254629, A.D. 1998-Aug-12 05:45:58.0000, -4.181781171663330E+08, -1.927539672256758E+08, -8.820916197850913E+07,
2451038.740254629, A.D. 1998-Aug-13 05:45:58.0000, -4.174651776274630E+08, -1.939966043380758E+08, -8.856955653869417E+07,
2451039.740254629, A.D. 1998-Aug-14 05:45:58.0000, -4.167482245918742E+08, -1.952373756285233E+08, -8.892909925665374E+07,
2451040.740254629, A.D. 1998-Aug-15 05:45:58.0000, -4.160272635482368E+08, -1.964762685109286E+08, -8.928778637498377E+07,
2451041.740254629, A.D. 1998-Aug-16 05:45:58.0000, -4.153023000316542E+08, -1.977132704104199E+08, -8.964561414274573E+07,
2451042.740254629, A.D. 1998-Aug-17 05:45:58.0000, -4.145733396236446E+08, -1.989483687635457E+08, -9.000257881552619E+07,
2451043.740254629, A.D. 1998-Aug-18 05:45:58.0000, -4.138403879521176E+08, -2.001815510184809E+08, -9.035867665549749E+07,
2451044.740254629, A.D. 1998-Aug-19 05:45:58.0000, -4.131034506913440E+08, -2.014128046352333E+08, -9.071390393147893E+07,
2451045.740254629, A.D. 1998-Aug-20 05:45:58.0000, -4.123625335619174E+08, -2.026421170858514E+08, -9.106825691899812E+07,
2451046.740254629, A.D. 1998-Aug-21 05:45:58.0000, -4.116176423307065E+08, -2.038694758546325E+08, -9.142173190035413E+07,
2451047.740254629, A.D. 1998-Aug-22 05:45:58.0000, -4.108687828107974E+08, -2.050948684383287E+08, -9.177432516468032E+07,
2451048.740254629, A.D. 1998-Aug-23 05:45:58.0000, -4.101159608614236E+08, -2.063182823463485E+08, -9.212603300800851E+07,
2451049.740254629, A.D. 1998-Aug-24 05:45:58.0000, -4.093591823878851E+08, -2.075397051009526E+08, -9.247685173333338E+07,
2451050.740254629, A.D. 1998-Aug-25 05:45:58.0000, -4.085984533414539E+08, -2.087591242374400E+08, -9.282677765067679E+07,
2451051.740254629, A.D. 1998-Aug-26 05:45:58.0000, -4.078337797192680E+08, -2.099765273043189E+08, -9.317580707715264E+07,
2451052.740254629, A.D. 1998-Aug-27 05:45:58.0000, -4.070651675642168E+08, -2.111919018634613E+08, -9.352393633703072E+07,
2451053.740254629, A.D. 1998-Aug-28 05:45:58.0000, -4.062926229648163E+08, -2.124052354902332E+08, -9.387116176179877E+07,
2451054.740254629, A.D. 1998-Aug-29 05:45:58.0000, -4.055161520550868E+08, -2.136165157735990E+08, -9.421747969022307E+07,
2451055.740254629, A.D. 1998-Aug-30 05:45:58.0000, -4.047357610144327E+08, -2.148257303161961E+08, -9.456288646840569E+07,
2451056.740254629, A.D. 1998-Aug-31 05:45:58.0000, -4.039514560675377E+08, -2.160328667343784E+08, -9.490737844983818E+07,
2451057.740254629, A.D. 1998-Sep-01 05:45:58.0000, -4.031632434842848E+08, -2.172379126582298E+08, -9.525095199544978E+07,
2451058.740254629, A.D. 1998-Sep-02 05:45:58.0000, -4.023711295797080E+08, -2.184408557315565E+08, -9.559360347365120E+07,
2451059.740254629, A.D. 1998-Sep-03 05:45:58.0000, -4.015751207139899E+08, -2.196416836118600E+08, -9.593532926037267E+07,
2451060.740254629, A.D. 1998-Sep-04 05:45:58.0000, -4.007752232925091E+08, -2.208403839703127E+08, -9.627612573909712E+07,
2451061.740254629, A.D. 1998-Sep-05 05:45:58.0000, -3.999714437659387E+08, -2.220369444917446E+08, -9.661598930088988E+07,
2451062.740254629, A.D. 1998-Sep-06 05:45:58.0000, -3.991637886303932E+08, -2.232313528746611E+08, -9.695491634442595E+07,
2451063.740254629, A.D. 1998-Sep-07 05:45:58.0000, -3.983522644276151E+08, -2.244235968313033E+08, -9.729290327601710E+07,
2451064.740254629, A.D. 1998-Sep-08 05:45:58.0000, -3.975368777451862E+08, -2.256136640877688E+08, -9.762994650964205E+07,
2451065.740254629, A.D. 1998-Sep-09 05:45:58.0000, -3.967176352167454E+08, -2.268015423841886E+08, -9.796604246697955E+07,
2451066.740254629, A.D. 1998-Sep-10 05:45:58.0000, -3.958945435221952E+08, -2.279872194749655E+08, -9.830118757744810E+07,
2451067.740254629, A.D. 1998-Sep-11 05:45:58.0000, -3.950676093878812E+08, -2.291706831290646E+08, -9.863537827825209E+07,
2451068.740254629, A.D. 1998-Sep-12 05:45:58.0000, -3.942368395867317E+08, -2.303519211303435E+08, -9.896861101443477E+07,
2451069.740254629, A.D. 1998-Sep-13 05:45:58.0000, -3.934022409383511E+08, -2.315309212779093E+08, -9.930088223893739E+07,
2451070.740254629, A.D. 1998-Sep-14 05:45:58.0000, -3.925638203090639E+08, -2.327076713864852E+08, -9.963218841266367E+07,
2451071.740254629, A.D. 1998-Sep-15 05:45:58.0000, -3.917215846119136E+08, -2.338821592867743E+08, -9.996252600454827E+07,
2451072.740254629, A.D. 1998-Sep-16 05:45:58.0000, -3.908755408066221E+08, -2.350543728258111E+08, -1.002918914916270E+08,
2451073.740254629, A.D. 1998-Sep-17 05:45:58.0000, -3.900256958995189E+08, -2.362242998672945E+08, -1.006202813591094E+08,
