JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.912696614490403E+08, -2.578208741443679E+09,  2.819503891285585E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.906199607914641E+08, -2.578243510097588E+09,  2.818684095143008E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.899702490904289E+08, -2.578278135226555E+09,  2.817864139286597E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.893205263641420E+08, -2.578312616827444E+09,  2.817044023744777E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.886707926303109E+08, -2.578346954895766E+09,  2.816223748546479E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.880210479063776E+08, -2.578381149425593E+09,  2.815403313721415E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.873712922097676E+08, -2.578415200409535E+09,  2.814582719300327E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.867215255581337E+08, -2.578449107838776E+09,  2.813761965315182E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.860717479695803E+08, -2.578482871703166E+09,  2.812941051799289E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.854219594628524E+08, -2.578516491991357E+09,  2.812119978787384E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.847721600574801E+08, -2.578549968690970E+09,  2.811298746315596E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.841223497738749E+08, -2.578583301788783E+09,  2.810477354421414E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.834725286333810E+08, -2.578616491270901E+09,  2.809655803143548E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.828226966582870E+08, -2.578649537122949E+09,  2.808834092521825E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.821728538718007E+08, -2.578682439330216E+09,  2.808012222597021E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.815230002980024E+08, -2.578715197877796E+09,  2.807190193410712E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.808731359617803E+08, -2.578747812750692E+09,  2.806368005005127E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.802232608887565E+08, -2.578780283933909E+09,  2.805545657423011E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -1.795733751052103E+08, -2.578812611412507E+09,  2.804723150707481E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -1.789234786380023E+08, -2.578844795171652E+09,  2.803900484901961E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -1.782735715145032E+08, -2.578876835196640E+09,  2.803077660050064E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -1.776236537625287E+08, -2.578908731472907E+09,  2.802254676195520E+08,
