JDTDB,Calendar Date (TDB),X,Y,Z,
2450829.679097222, A.D. 1998-Jan-16 04:17:54.0000,  2.405291094864523E+08, -5.957691394838353E+08, -3.798815320916784E+07,
2450830.679097222, A.D. 1998-Jan-17 04:17:54.0000,  2.415087673121493E+08, -5.951136923743186E+08, -3.804249764986238E+07,
2450831.679097222, A.D. 1998-Jan-18 04:17:54.0000,  2.424875289812759E+08, -5.944560288517494E+08, -3.809670033161697E+07,
2450832.679097222, A.D. 1998-Jan-19 04:17:54.0000,  2.434653898615493E+08, -5.937961489117635E+08, -3.815076089566541E+07,
2450833.679097222, A.D. 1998-Jan-20 04:17:54.0000,  2.444423453131172E+08, -5.931340525566891E+08, -3.820467898288625E+07,
2450834.679097222, A.D. 1998-Jan-21 04:17:54.0000,  2.454183906885398E+08, -5.924697397955759E+08, -3.825845423380175E+07,
2450835.679097222, A.D. 1998-Jan-22 04:17:54.0000,  2.463935213327712E+08, -5.918032106442266E+08, -3.831208628857735E+07,
2450836.679097222, A.D. 1998-Jan-23 04:17:54.0000,  2.473677325831410E+08, -5.911344651252284E+08, -3.836557478702086E+07,
2450837.679097222, A.D. 1998-Jan-24 04:17:54.0000,  2.483410197693349E+08, -5.904635032679873E+08, -3.841891936858207E+07,
2450838.679097222, A.D. 1998-Jan-25 04:17:54.0000,  2.493133782133762E+08, -5.897903251087602E+08, -3.847211967235172E+07,
2450839.679097222, A.D. 1998-Jan-26 04:17:54.0000,  2.502848032296060E+08, -5.891149306906921E+08, -3.852517533706126E+07,
2450840.679097222, A.D. 1998-Jan-27 04:17:54.0000,  2.512552901246642E+08, -5.884373200638509E+08, -3.857808600108275E+07,
2450841.679097222, A.D. 1998-Jan-28 04:17:54.0000,  2.522248341974707E+08, -5.877574932852651E+08, -3.863085130242753E+07,
2450842.679097222, A.D. 1998-Jan-29 04:17:54.0000,  2.531934307392054E+08, -5.870754504189613E+08, -3.868347087874699E+07,
2450843.679097222, A.D. 1998-Jan-30 04:17:54.0000,  2.541610750332894E+08, -5.863911915360034E+08, -3.873594436733094E+07,
2450844.679097222, A.D. 1998-Jan-31 04:17:54.0000,  2.551277623553659E+08, -5.857047167145320E+08, -3.878827140510854E+07,
2450845.679097222, A.D. 1998-Feb-01 04:17:54.0000,  2.560934879732809E+08, -5.850160260398049E+08, -3.884045162864745E+07,
2450846.679097222, A.D. 1998-Feb-02 04:17:54.0000,  2.570582471470644E+08, -5.843251196042389E+08, -3.889248467415369E+07,
2450847.679097222, A.D. 1998-Feb-03 04:17:54.0000,  2.580220351289113E+08, -5.836319975074511E+08, -3.894437017747179E+07,
2450848.679097222, A.D. 1998-Feb-04 04:17:54.0000,  2.589848471631626E+08, -5.829366598563032E+08, -3.899610777408445E+07,
2450849.679097222, A.D. 1998-Feb-05 04:17:54.0000,  2.599466784862868E+08, -5.822391067649448E+08, -3.904769709911275E+07,
2450850.679097222, A.D. 1998-Feb-06 04:17:54.0000,  2.609075243268609E+08, -5.815393383548588E+08, -3.909913778731632E+07,
2450851.679097222, A.D. 1998-Feb-07 04:17:54.0000,  2.618673799055526E+08, -5.808373547549071E+08, -3.915042947309315E+07,
2450852.679097222, A.D. 1998-Feb-08 04:17:54.0000,  2.628262404351013E+08, -5.801331561013781E+08, -3.920157179048029E+07,
2450853.679097222, A.D. 1998-Feb-09 04:17:54.0000,  2.637841011203005E+08, -5.794267425380344E+08, -3.925256437315372E+07,
2450854.679097222, A.D. 1998-Feb-10 04:17:54.0000,  2.647409571579800E+08, -5.787181142161629E+08, -3.930340685442922E+07,
2450855.679097222, A.D. 1998-Feb-11 04:17:54.0000,  2.656968037369881E+08, -5.780072712946255E+08, -3.935409886726266E+07,
2450856.679097222, A.D. 1998-Feb-12 04:17:54.0000,  2.666516360381750E+08, -5.772942139399108E+08, -3.940464004425067E+07,
2450857.679097222, A.D. 1998-Feb-13 04:17:54.0000,  2.676054492343760E+08, -5.765789423261882E+08, -3.945503001763168E+07,
2450858.679097222, A.D. 1998-Feb-14 04:17:54.0000,  2.685582384903958E+08, -5.758614566353637E+08, -3.950526841928688E+07,
2450859.679097222, A.D. 1998-Feb-15 04:17:54.0000,  2.695099989629936E+08, -5.751417570571371E+08, -3.955535488074136E+07,
2450860.679097222, A.D. 1998-Feb-16 04:17:54.0000,  2.704607258008692E+08, -5.744198437890611E+08, -3.960528903316590E+07,
2450861.679097222, A.D. 1998-Feb-17 04:17:54.0000,  2.714104141446508E+08, -5.736957170366023E+08, -3.965507050737819E+07,
2450862.679097222, A.D. 1998-Feb-18 04:17:54.0000,  2.723590591268842E+08, -5.729693770132061E+08, -3.970469893384546E+07,
2450863.679097222, A.D. 1998-Feb-19 04:17:54.0000,  2.733066558720245E+08, -5.722408239403619E+08, -3.975417394268686E+07,
2450864.679097222, A.D. 1998-Feb-20 04:17:54.0000,  2.742531994964304E+08, -5.715100580476713E+08, -3.980349516367617E+07,
2450865.679097222, A.D. 1998-Feb-21 04:17:54.0000,  2.751986851083622E+08, -5.707770795729200E+08, -3.985266222624546E+07,
2450866.679097222, A.D. 1998-Feb-22 04:17:54.0000,  2.761431078079836E+08, -5.700418887621500E+08, -3.990167475948867E+07,
2450867.679097222, A.D. 1998-Feb-23 04:17:54.0000,  2.770864626873690E+08, -5.693044858697363E+08, -3.995053239216679E+07,
2450868.679097222, A.D. 1998-Feb-24 04:17:54.0000,  2.780287448305171E+08, -5.685648711584620E+08, -3.999923475271270E+07,
2450869.679097222, A.D. 1998-Feb-25 04:17:54.0000,  2.789699493133706E+08, -5.678230448995978E+08, -4.004778146923730E+07,
2450870.679097222, A.D. 1998-Feb-26 04:17:54.0000,  2.799100712038463E+08, -5.670790073729786E+08, -4.009617216953629E+07,
2450871.679097222, A.D. 1998-Feb-27 04:17:54.0000,  2.808491055618733E+08, -5.663327588670797E+08, -4.014440648109755E+07,
2450872.679097222, A.D. 1998-Feb-28 04:17:54.0000,  2.817870474394421E+08, -5.655842996790898E+08, -4.019248403110942E+07,
