JDTDB,Calendar Date (TDB),X,Y,Z,
2450837.135289352, A.D. 1998-Jan-23 15:14:49.0000, -5.805132390730141E+08,  2.779745434374110E+08,  1.375839365095862E+08,
2450838.135289352, A.D. 1998-Jan-24 15:14:49.0000, -5.811188639993756E+08,  2.770031405040279E+08,  1.376028461878738E+08,
2450839.135289352, A.D. 1998-Jan-25 15:14:49.0000, -5.817224717910104E+08,  2.760307759241308E+08,  1.376212779847414E+08,
2450840.135289352, A.D. 1998-Jan-26 15:14:49.0000, -5.823240615305556E+08,  2.750574536396935E+08,  1.376392321159592E+08,
2450841.135289352, A.D. 1998-Jan-27 15:14:49.0000, -5.829236323063698E+08,  2.740831775903497E+08,  1.376567087981203E+08,
2450842.135289352, A.D. 1998-Jan-28 15:14:49.0000, -5.835211832125255E+08,  2.731079517133940E+08,  1.376737082486391E+08,
2450843.135289352, A.D. 1998-Jan-29 15:14:49.0000, -5.841167133488022E+08,  2.721317799437824E+08,  1.376902306857488E+08,
2450844.135289352, A.D. 1998-Jan-30 15:14:49.0000, -5.847102218206775E+08,  2.711546662141324E+08,  1.377062763284995E+08,
2450845.135289352, A.D. 1998-Jan-31 15:14:49.0000, -5.853017077393210E+08,  2.701766144547217E+08,  1.377218453967561E+08,
2450846.135289352, A.D. 1998-Feb-01 15:14:49.0000, -5.858911702215858E+08,  2.691976285934870E+08,  1.377369381111965E+08,
2450847.135289352, A.D. 1998-Feb-02 15:14:49.0000, -5.864786083900020E+08,  2.682177125560218E+08,  1.377515546933090E+08,
2450848.135289352, A.D. 1998-Feb-03 15:14:49.0000, -5.870640213727689E+08,  2.672368702655739E+08,  1.377656953653904E+08,
2450849.135289352, A.D. 1998-Feb-04 15:14:49.0000, -5.876474083037472E+08,  2.662551056430410E+08,  1.377793603505439E+08,
2450850.135289352, A.D. 1998-Feb-05 15:14:49.0000, -5.882287683224523E+08,  2.652724226069674E+08,  1.377925498726763E+08,
2450851.135289352, A.D. 1998-Feb-06 15:14:49.0000, -5.888081005740472E+08,  2.642888250735388E+08,  1.378052641564966E+08,
2450852.135289352, A.D. 1998-Feb-07 15:14:49.0000, -5.893854042093339E+08,  2.633043169565757E+08,  1.378175034275126E+08,
2450853.135289352, A.D. 1998-Feb-08 15:14:49.0000, -5.899606783847473E+08,  2.623189021675280E+08,  1.378292679120296E+08,
2450854.135289352, A.D. 1998-Feb-09 15:14:49.0000, -5.905339222623464E+08,  2.613325846154658E+08,  1.378405578371466E+08,
2450855.135289352, A.D. 1998-Feb-10 15:14:49.0000, -5.911051350098073E+08,  2.603453682070720E+08,  1.378513734307551E+08,
2450856.135289352, A.D. 1998-Feb-11 15:14:49.0000, -5.916743158004152E+08,  2.593572568466312E+08,  1.378617149215354E+08,
2450857.135289352, A.D. 1998-Feb-12 15:14:49.0000, -5.922414638130550E+08,  2.583682544360194E+08,  1.378715825389542E+08,
2450858.135289352, A.D. 1998-Feb-13 15:14:49.0000, -5.928065782322037E+08,  2.573783648746905E+08,  1.378809765132616E+08,
2450859.135289352, A.D. 1998-Feb-14 15:14:49.0000, -5.933696582479203E+08,  2.563875920596630E+08,  1.378898970754882E+08,
2450860.135289352, A.D. 1998-Feb-15 15:14:49.0000, -5.939307030558350E+08,  2.553959398855034E+08,  1.378983444574409E+08,
2450861.135289352, A.D. 1998-Feb-16 15:14:49.0000, -5.944897118571388E+08,  2.544034122443088E+08,  1.379063188917008E+08,
2450862.135289352, A.D. 1998-Feb-17 15:14:49.0000, -5.950466838585690E+08,  2.534100130256869E+08,  1.379138206116179E+08,
2450863.135289352, A.D. 1998-Feb-18 15:14:49.0000, -5.956016182723964E+08,  2.524157461167348E+08,  1.379208498513078E+08,
2450864.135289352, A.D. 1998-Feb-19 15:14:49.0000, -5.961545143164062E+08,  2.514206154020142E+08,  1.379274068456468E+08,
2450865.135289352, A.D. 1998-Feb-20 15:14:49.0000, -5.967053712138792E+08,  2.504246247635256E+08,  1.379334918302671E+08,
2450866.135289352, A.D. 1998-Feb-21 15:14:49.0000, -5.972541881935680E+08,  2.494277780806800E+08,  1.379391050415510E+08,
2450867.135289352, A.D. 1998-Feb-22 15:14:49.0000, -5.978009644896680E+08,  2.484300792302676E+08,  1.379442467166252E+08,
2450868.135289352, A.D. 1998-Feb-23 15:14:49.0000, -5.983456993417850E+08,  2.474315320864268E+08,  1.379489170933538E+08,
2450869.135289352, A.D. 1998-Feb-24 15:14:49.0000, -5.988883919948939E+08,  2.464321405206099E+08,  1.379531164103312E+08,
2450870.135289352, A.D. 1998-Feb-25 15:14:49.0000, -5.994290416992918E+08,  2.454319084015502E+08,  1.379568449068737E+08,
2450871.135289352, A.D. 1998-Feb-26 15:14:49.0000, -5.999676477105411E+08,  2.444308395952291E+08,  1.379601028230109E+08,
2450872.135289352, A.D. 1998-Feb-27 15:14:49.0000, -6.005042092894024E+08,  2.434289379648464E+08,  1.379628903994763E+08,
2450873.135289352, A.D. 1998-Feb-28 15:14:49.0000, -6.010387257017573E+08,  2.424262073707960E+08,  1.379652078776971E+08,
2450874.135289352, A.D. 1998-Mar-01 15:14:49.0000, -6.015711962185190E+08,  2.414226516706487E+08,  1.379670554997834E+08,
2450875.135289352, A.D. 1998-Mar-02 15:14:49.0000, -6.021016201155317E+08,  2.404182747191473E+08,  1.379684335085185E+08,
2450876.135289352, A.D. 1998-Mar-03 15:14:49.0000, -6.026299966734588E+08,  2.394130803682169E+08,  1.379693421473475E+08,
2450877.135289352, A.D. 1998-Mar-04 15:14:49.0000, -6.031563251776634E+08,  2.384070724669956E+08,  1.379697816603690E+08,
