JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.822993141827949E+09,  4.689816079584015E+09,  2.297478595916016E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.823314913269209E+09,  4.689537433933608E+09,  2.297157838314729E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.823636667477818E+09,  4.689258765461216E+09,  2.296837070407348E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.823958404434055E+09,  4.688980074165480E+09,  2.296516292181380E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.824280124117700E+09,  4.688701360046405E+09,  2.296195503624821E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.824601826508261E+09,  4.688422623105446E+09,  2.295874704726443E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.824923511585229E+09,  4.688143863345531E+09,  2.295553895476015E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.825245179328321E+09,  4.687865080771028E+09,  2.295233075864534E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.825566829717700E+09,  4.687586275387647E+09,  2.294912245884328E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.825888462734169E+09,  4.687307447202307E+09,  2.294591405529110E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.826210078359314E+09,  4.687028596222971E+09,  2.294270554793999E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.826531676575597E+09,  4.686749722458461E+09,  2.293949693675447E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.826853257366413E+09,  4.686470825918273E+09,  2.293628822171113E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.827174820716097E+09,  4.686191906612404E+09,  2.293307940279758E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.827496366609901E+09,  4.685912964551192E+09,  2.292987048001091E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.827817895033948E+09,  4.685633999745188E+09,  2.292666145335581E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.828139405975166E+09,  4.685355012205035E+09,  2.292345232284367E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.828460899421211E+09,  4.685076001941397E+09,  2.292024308849051E+08,
