JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.410550826159454E+09, -3.942150613004416E+09, -8.646402014655008E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.410441414902671E+09, -3.942578237827442E+09, -8.645839013995347E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.410331986051662E+09, -3.943005851800922E+09, -8.645275985490053E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.410222539589825E+09, -3.943433454926800E+09, -8.644712929156711E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.410113075500045E+09, -3.943861047205657E+09, -8.644149845012414E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.410003593764942E+09, -3.944288628636622E+09, -8.643586733073473E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.409894094367121E+09, -3.944716199217354E+09, -8.643023593355205E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.409784577289405E+09, -3.945143758944071E+09, -8.642460425871713E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.409675042515068E+09, -3.945571307811650E+09, -8.641897230635755E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.409565490028022E+09, -3.945998845813757E+09, -8.641334007658701E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.409455919812963E+09, -3.946426372943017E+09, -8.640770756950507E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.409346331855465E+09, -3.946853889191196E+09, -8.640207478519840E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.409236726142027E+09, -3.947281394549385E+09, -8.639644172374101E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.409127102660096E+09, -3.947708889008174E+09, -8.639080838519614E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.409017461398034E+09, -3.948136372557815E+09, -8.638517476961784E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.408907802345073E+09, -3.948563845188347E+09, -8.637954087705200E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.408798125491245E+09, -3.948991306889711E+09, -8.637390670753829E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.408688430827319E+09, -3.949418757651838E+09, -8.636827226111145E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.408578718344717E+09, -3.949846197464700E+09, -8.636263753780236E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.408468988035439E+09, -3.950273626318371E+09, -8.635700253763926E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.408359239891994E+09, -3.950701044203034E+09, -8.635136726064854E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.408249473907329E+09, -3.951128451109009E+09, -8.634573170685551E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.408139690074780E+09, -3.951555847026751E+09, -8.634009587628481E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.408029888388017E+09, -3.951983231946844E+09, -8.633445976896098E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.407920068841001E+09, -3.952410605859996E+09, -8.632882338490887E+08,
