JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.302523148, A.D. 1998-Jan-09 19:15:38.0000, -4.983149269577575E+08, -2.149647255956893E+08,  9.029810303492966E+07,
2450824.302523148, A.D. 1998-Jan-10 19:15:38.0000, -4.976989337430070E+08, -2.161991487282919E+08,  9.046608919120657E+07,
2450825.302523148, A.D. 1998-Jan-11 19:15:38.0000, -4.970799795456430E+08, -2.174322849099915E+08,  9.063353696551114E+07,
2450826.302523148, A.D. 1998-Jan-12 19:15:38.0000, -4.964580673004659E+08, -2.186641264741402E+08,  9.080044522576022E+07,
2450827.302523148, A.D. 1998-Jan-13 19:15:38.0000, -4.958331999653302E+08, -2.198946657596236E+08,  9.096681284321925E+07,
2450828.302523148, A.D. 1998-Jan-14 19:15:38.0000, -4.952053805211346E+08, -2.211238951109291E+08,  9.113263869251741E+07,
2450829.302523148, A.D. 1998-Jan-15 19:15:38.0000, -4.945746119718133E+08, -2.223518068782151E+08,  9.129792165166287E+07,
2450830.302523148, A.D. 1998-Jan-16 19:15:38.0000, -4.939408973443296E+08, -2.235783934173825E+08,  9.146266060205813E+07,
2450831.302523148, A.D. 1998-Jan-17 19:15:38.0000, -4.933042396886688E+08, -2.248036470901468E+08,  9.162685442851514E+07,
2450832.302523148, A.D. 1998-Jan-18 19:15:38.0000, -4.926646420778333E+08, -2.260275602641116E+08,  9.179050201927054E+07,
2450833.302523148, A.D. 1998-Jan-19 19:15:38.0000, -4.920221076078366E+08, -2.272501253128443E+08,  9.195360226600091E+07,
2450834.302523148, A.D. 1998-Jan-20 19:15:38.0000, -4.913766393976988E+08, -2.284713346159516E+08,  9.211615406383772E+07,
2450835.302523148, A.D. 1998-Jan-21 19:15:38.0000, -4.907282405894416E+08, -2.296911805591572E+08,  9.227815631138246E+07,
2450836.302523148, A.D. 1998-Jan-22 19:15:38.0000, -4.900769143480835E+08, -2.309096555343798E+08,  9.243960791072159E+07,
2450837.302523148, A.D. 1998-Jan-23 19:15:38.0000, -4.894226638616349E+08, -2.321267519398126E+08,  9.260050776744144E+07,
2450838.302523148, A.D. 1998-Jan-24 19:15:38.0000, -4.887654923410927E+08, -2.333424621800034E+08,  9.276085479064293E+07,
2450839.302523148, A.D. 1998-Jan-25 19:15:38.0000, -4.881054030204358E+08, -2.345567786659361E+08,  9.292064789295657E+07,
2450840.302523148, A.D. 1998-Jan-26 19:15:38.0000, -4.874423991566187E+08, -2.357696938151119E+08,  9.307988599055687E+07,
2450841.302523148, A.D. 1998-Jan-27 19:15:38.0000, -4.867764840295665E+08, -2.369812000516326E+08,  9.323856800317708E+07,
2450842.302523148, A.D. 1998-Jan-28 19:15:38.0000, -4.861076609421682E+08, -2.381912898062836E+08,  9.339669285412361E+07,
2450843.302523148, A.D. 1998-Jan-29 19:15:38.0000, -4.854359332202707E+08, -2.393999555166185E+08,  9.355425947029063E+07,
2450844.302523148, A.D. 1998-Jan-30 19:15:38.0000, -4.847613042126721E+08, -2.406071896270435E+08,  9.371126678217433E+07,
2450845.302523148, A.D. 1998-Jan-31 19:15:38.0000, -4.840837772911142E+08, -2.418129845889032E+08,  9.386771372388721E+07,
2450846.302523148, A.D. 1998-Feb-01 19:15:38.0000, -4.834033558502752E+08, -2.430173328605667E+08,  9.402359923317233E+07,
2450847.302523148, A.D. 1998-Feb-02 19:15:38.0000, -4.827200433077620E+08, -2.442202269075148E+08,  9.417892225141744E+07,
2450848.302523148, A.D. 1998-Feb-03 19:15:38.0000, -4.820338431041018E+08, -2.454216592024272E+08,  9.433368172366896E+07,
2450849.302523148, A.D. 1998-Feb-04 19:15:38.0000, -4.813447587027333E+08, -2.466216222252714E+08,  9.448787659864613E+07,
2450850.302523148, A.D. 1998-Feb-05 19:15:38.0000, -4.806527935899982E+08, -2.478201084633912E+08,  9.464150582875456E+07,
2450851.302523148, A.D. 1998-Feb-06 19:15:38.0000, -4.799579512751306E+08, -2.490171104115975E+08,  9.479456837010039E+07,
2450852.302523148, A.D. 1998-Feb-07 19:15:38.0000, -4.792602352902483E+08, -2.502126205722581E+08,  9.494706318250363E+07,
2450853.302523148, A.D. 1998-Feb-08 19:15:38.0000, -4.785596491903416E+08, -2.514066314553906E+08,  9.509898922951184E+07,
2450854.302523148, A.D. 1998-Feb-09 19:15:38.0000, -4.778561965532625E+08, -2.525991355787540E+08,  9.525034547841358E+07,
