JDTDB,Calendar Date (TDB),X,Y,Z,
2450947.931192130, A.D. 1998-May-14 10:20:55.0000, -1.051659551549349E+08,  4.871776651006886E+08, -3.398503016576838E+07,
2450948.931192130, A.D. 1998-May-15 10:20:55.0000, -1.065701188424563E+08,  4.869291302334554E+08, -3.417634818010187E+07,
2450949.931192130, A.D. 1998-May-16 10:20:55.0000, -1.079734370745186E+08,  4.866767277249169E+08, -3.436739465132803E+07,
2450950.931192130, A.D. 1998-May-17 10:20:55.0000, -1.093758990656908E+08,  4.864204611648381E+08, -3.455816817356953E+07,
2450951.931192130, A.D. 1998-May-18 10:20:55.0000, -1.107774940471528E+08,  4.861603341746025E+08, -3.474866734458828E+07,
2450952.931192130, A.D. 1998-May-19 10:20:55.0000, -1.121782112667842E+08,  4.858963504071004E+08, -3.493889076579845E+07,
2450953.931192130, A.D. 1998-May-20 10:20:55.0000, -1.135780399892477E+08,  4.856285135466140E+08, -3.512883704228011E+07,
2450954.931192130, A.D. 1998-May-21 10:20:55.0000, -1.149769694960697E+08,  4.853568273087003E+08, -3.531850478279305E+07,
2450955.931192130, A.D. 1998-May-22 10:20:55.0000, -1.163749890857137E+08,  4.850812954400721E+08, -3.550789259979129E+07,
2450956.931192130, A.D. 1998-May-23 10:20:55.0000, -1.177720880736482E+08,  4.848019217184784E+08, -3.569699910943839E+07,
2450957.931192130, A.D. 1998-May-24 10:20:55.0000, -1.191682557924058E+08,  4.845187099525822E+08, -3.588582293162265E+07,
2450958.931192130, A.D. 1998-May-25 10:20:55.0000, -1.205634815916340E+08,  4.842316639818408E+08, -3.607436268997416E+07,
2450959.931192130, A.D. 1998-May-26 10:20:55.0000, -1.219577548381355E+08,  4.839407876763871E+08, -3.626261701188102E+07,
2450960.931192130, A.D. 1998-May-27 10:20:55.0000, -1.233510649158975E+08,  4.836460849369152E+08, -3.645058452850711E+07,
2450961.931192130, A.D. 1998-May-28 10:20:55.0000, -1.247434012261089E+08,  4.833475596945745E+08, -3.663826387481001E+07,
2450962.931192130, A.D. 1998-May-29 10:20:55.0000, -1.261347531871653E+08,  4.830452159108731E+08, -3.682565368955868E+07,
2450963.931192130, A.D. 1998-May-30 10:20:55.0000, -1.275251102346647E+08,  4.827390575775957E+08, -3.701275261535102E+07,
2450964.931192130, A.D. 1998-May-31 10:20:55.0000, -1.289144618213905E+08,  4.824290887167416E+08, -3.719955929863065E+07,
2450965.931192130, A.D. 1998-Jun-01 10:20:55.0000, -1.303027974172922E+08,  4.821153133804854E+08, -3.738607238970208E+07,
2450966.931192130, A.D. 1998-Jun-02 10:20:55.0000, -1.316901065094646E+08,  4.817977356511657E+08, -3.757229054274321E+07,
2450967.931192130, A.D. 1998-Jun-03 10:20:55.0000, -1.330763786021339E+08,  4.814763596413032E+08, -3.775821241581514E+07,
2450968.931192130, A.D. 1998-Jun-04 10:20:55.0000, -1.344616032166596E+08,  4.811511894936501E+08, -3.794383667086765E+07,
2450969.931192130, A.D. 1998-Jun-05 10:20:55.0000, -1.358457698915631E+08,  4.808222293812691E+08, -3.812916197373918E+07,
2450970.931192130, A.D. 1998-Jun-06 10:20:55.0000, -1.372288681825928E+08,  4.804894835076336E+08, -3.831418699415237E+07,
2450971.931192130, A.D. 1998-Jun-07 10:20:55.0000, -1.386108876628350E+08,  4.801529561067425E+08, -3.849891040570369E+07,
2450972.931192130, A.D. 1998-Jun-08 10:20:55.0000, -1.399918179228743E+08,  4.798126514432337E+08, -3.868333088584831E+07,
2450973.931192130, A.D. 1998-Jun-09 10:20:55.0000, -1.413716485710076E+08,  4.794685738124814E+08, -3.886744711588153E+07,
2450974.931192130, A.D. 1998-Jun-10 10:20:55.0000, -1.427503692335054E+08,  4.791207275406613E+08, -3.905125778091815E+07,
2450975.931192130, A.D. 1998-Jun-11 10:20:55.0000, -1.441279695549121E+08,  4.787691169847696E+08, -3.923476156987217E+07,
