JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.517742183484433E+09, -6.630371123754709E+08,  2.833690721760316E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.517688566024239E+09, -6.634151605524446E+08,  2.834351795083364E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.517634925492149E+09, -6.637932082599642E+08,  2.835012858397214E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.517581261870060E+09, -6.641712554991356E+08,  2.835673911685627E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.517527575139360E+09, -6.645493022697005E+08,  2.836334954932858E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.517473865281175E+09, -6.649273485699509E+08,  2.836995988123928E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.517420132276606E+09, -6.653053943967063E+08,  2.837657011244873E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.517366376106979E+09, -6.656834397453485E+08,  2.838318024282937E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.517312596754075E+09, -6.660614846099139E+08,  2.838979027226701E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.517258794200306E+09, -6.664395289832307E+08,  2.839640020066145E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.517204968428872E+09, -6.668175728570844E+08,  2.840301002792639E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.517151119423849E+09, -6.671956162224019E+08,  2.840961975398883E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.517097247170239E+09, -6.675736590694345E+08,  2.841622937878802E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.517043351653996E+09, -6.679517013879349E+08,  2.842283890227413E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.516989432861982E+09, -6.683297431673115E+08,  2.842944832440666E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.516935490781932E+09, -6.687077843967662E+08,  2.843605764515305E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.516881525402386E+09, -6.690858250653998E+08,  2.844266686448704E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.516827536712612E+09, -6.694638651623003E+08,  2.844927598238735E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.516773524702541E+09, -6.698419046766043E+08,  2.845588499883646E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.516719489362674E+09, -6.702199435975395E+08,  2.846249391381956E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.516665430684024E+09, -6.705979819144522E+08,  2.846910272732366E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.516611348658045E+09, -6.709760196168202E+08,  2.847571143933687E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.516557243276576E+09, -6.713540566942564E+08,  2.848232004984791E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.516503114531793E+09, -6.717320931365051E+08,  2.848892855884558E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.516448962416161E+09, -6.721101289334319E+08,  2.849553696631856E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.516394786922406E+09, -6.724881640750118E+08,  2.850214527225510E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.516340588043484E+09, -6.728661985513152E+08,  2.850875347664298E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.516286365772552E+09, -6.732442323524908E+08,  2.851536157946934E+08,
