JDTDB,Calendar Date (TDB),X,Y,Z,
2450819.778101852, A.D. 1998-Jan-06 06:40:28.0000,  2.552221159610523E+06, -6.535552484175266E+08,  2.650897095531318E+07,
2450820.778101852, A.D. 1998-Jan-07 06:40:28.0000,  3.717959269960619E+06, -6.535263465286801E+08,  2.645414004854980E+07,
2450821.778101852, A.D. 1998-Jan-08 06:40:28.0000,  4.883684539974126E+06, -6.534951295690447E+08,  2.639921539838773E+07,
2450822.778101852, A.D. 1998-Jan-09 06:40:28.0000,  6.049392844903562E+06, -6.534615973705246E+08,  2.634419718835661E+07,
2450823.778101852, A.D. 1998-Jan-10 06:40:28.0000,  7.215080058975645E+06, -6.534257497707356E+08,  2.628908560225144E+07,
2450824.778101852, A.D. 1998-Jan-11 06:40:28.0000,  8.380742055403440E+06, -6.533875866129876E+08,  2.623388082413232E+07,
2450825.778101852, A.D. 1998-Jan-12 06:40:28.0000,  9.546374706394961E+06, -6.533471077462735E+08,  2.617858303832543E+07,
2450826.778101852, A.D. 1998-Jan-13 06:40:28.0000,  1.071197388315878E+07, -6.533043130252564E+08,  2.612319242942393E+07,
2450827.778101852, A.D. 1998-Jan-14 06:40:28.0000,  1.187753545590717E+07, -6.532592023102587E+08,  2.606770918228862E+07,
2450828.778101852, A.D. 1998-Jan-15 06:40:28.0000,  1.304305529385719E+07, -6.532117754672532E+08,  2.601213348204923E+07,
2450829.778101852, A.D. 1998-Jan-16 06:40:28.0000,  1.420852926523013E+07, -6.531620323678548E+08,  2.595646551410514E+07,
2450830.778101852, A.D. 1998-Jan-17 06:40:28.0000,  1.537395323724953E+07, -6.531099728893145E+08,  2.590070546412703E+07,
2450831.778101852, A.D. 1998-Jan-18 06:40:28.0000,  1.653932307613816E+07, -6.530555969145143E+08,  2.584485351805761E+07,
2450832.778101852, A.D. 1998-Jan-19 06:40:28.0000,  1.770463464711411E+07, -6.529989043319623E+08,  2.578890986211273E+07,
2450833.778101852, A.D. 1998-Jan-20 06:40:28.0000,  1.886988381438613E+07, -6.529398950357922E+08,  2.573287468278286E+07,
2450834.778101852, A.D. 1998-Jan-21 06:40:28.0000,  2.003506644114848E+07, -6.528785689257599E+08,  2.567674816683358E+07,
2450835.778101852, A.D. 1998-Jan-22 06:40:28.0000,  2.120017838957535E+07, -6.528149259072444E+08,  2.562053050130734E+07,
2450836.778101852, A.D. 1998-Jan-23 06:40:28.0000,  2.236521552081489E+07, -6.527489658912483E+08,  2.556422187352383E+07,
