JDTDB,Calendar Date (TDB),X,Y,Z,
2450863.965451389, A.D. 1998-Feb-19 11:10:15.0000,  5.165833768416644E+08, -1.728680324649359E+08,  2.994778447274207E+08,
2450864.965451389, A.D. 1998-Feb-20 11:10:15.0000,  5.170562706604005E+08, -1.717553149035900E+08,  2.995440166502007E+08,
2450865.965451389, A.D. 1998-Feb-21 11:10:15.0000,  5.175270347098967E+08, -1.706418912169296E+08,  2.996089485665466E+08,
2450866.965451389, A.D. 1998-Feb-22 11:10:15.0000,  5.179956682431988E+08, -1.695277663842672E+08,  2.996726409040653E+08,
2450867.965451389, A.D. 1998-Feb-23 11:10:15.0000,  5.184621705208617E+08, -1.684129453818727E+08,  2.997350940938642E+08,
2450868.965451389, A.D. 1998-Feb-24 11:10:15.0000,  5.189265408109564E+08, -1.672974331830065E+08,  2.997963085705354E+08,
2450869.965451389, A.D. 1998-Feb-25 11:10:15.0000,  5.193887783890843E+08, -1.661812347579522E+08,  2.998562847721401E+08,
2450870.965451389, A.D. 1998-Feb-26 11:10:15.0000,  5.198488825384000E+08, -1.650643550740505E+08,  2.999150231401925E+08,
2450871.965451389, A.D. 1998-Feb-27 11:10:15.0000,  5.203068525496442E+08, -1.639467990957283E+08,  2.999725241196424E+08,
2450872.965451389, A.D. 1998-Feb-28 11:10:15.0000,  5.207626877211877E+08, -1.628285717845256E+08,  3.000287881588572E+08,
2450873.965451389, A.D. 1998-Mar-01 11:10:15.0000,  5.212163873590859E+08, -1.617096780991132E+08,  3.000838157096041E+08,
2450874.965451389, A.D. 1998-Mar-02 11:10:15.0000,  5.216679507771475E+08, -1.605901229953005E+08,  3.001376072270322E+08,
2450875.965451389, A.D. 1998-Mar-03 11:10:15.0000,  5.221173772970114E+08, -1.594699114260287E+08,  3.001901631696533E+08,
2450876.965451389, A.D. 1998-Mar-04 11:10:15.0000,  5.225646662482339E+08, -1.583490483413440E+08,  3.002414839993259E+08,
2450877.965451389, A.D. 1998-Mar-05 11:10:15.0000,  5.230098169683808E+08, -1.572275386883479E+08,  3.002915701812389E+08,
2450878.965451389, A.D. 1998-Mar-06 11:10:15.0000,  5.234528288031207E+08, -1.561053874111193E+08,  3.003404221838980E+08,
2450879.965451389, A.D. 1998-Mar-07 11:10:15.0000,  5.238937011063088E+08, -1.549825994506065E+08,  3.003880404791158E+08,
2450880.965451389, A.D. 1998-Mar-08 11:10:15.0000,  5.243324332400561E+08, -1.538591797444881E+08,  3.004344255420058E+08,
2450881.965451389, A.D. 1998-Mar-09 11:10:15.0000,  5.247690245747713E+08, -1.527351332270048E+08,  3.004795778509805E+08,
2450882.965451389, A.D. 1998-Mar-10 11:10:15.0000,  5.252034744891665E+08, -1.516104648287684E+08,  3.005234978877559E+08,
2450883.965451389, A.D. 1998-Mar-11 11:10:15.0000,  5.256357823702174E+08, -1.504851794765568E+08,  3.005661861373609E+08,
2450884.965451389, A.D. 1998-Mar-12 11:10:15.0000,  5.260659476130702E+08, -1.493592820931114E+08,  3.006076430881508E+08,
2450885.965451389, A.D. 1998-Mar-13 11:10:15.0000,  5.264939696208987E+08, -1.482327775969481E+08,  3.006478692318256E+08,
2450886.965451389, A.D. 1998-Mar-14 11:10:15.0000,  5.269198478047123E+08, -1.471056709022018E+08,  3.006868650634491E+08,
2450887.965451389, A.D. 1998-Mar-15 11:10:15.0000,  5.273435815831248E+08, -1.459779669185179E+08,  3.007246310814680E+08,
2450888.965451389, A.D. 1998-Mar-16 11:10:15.0000,  5.277651703821018E+08, -1.448496705509995E+08,  3.007611677877289E+08,
2450889.965451389, A.D. 1998-Mar-17 11:10:15.0000,  5.281846136347038E+08, -1.437207867002168E+08,  3.007964756874898E+08,
2450890.965451389, A.D. 1998-Mar-18 11:10:15.0000,  5.286019107808414E+08, -1.425913202622735E+08,  3.008305552894279E+08,
2450891.965451389, A.D. 1998-Mar-19 11:10:15.0000,  5.290170612670600E+08, -1.414612761289240E+08,  3.008634071056372E+08,
2450892.965451389, A.D. 1998-Mar-20 11:10:15.0000,  5.294300645463648E+08, -1.403306591877282E+08,  3.008950316516224E+08,
2450893.965451389, A.D. 1998-Mar-21 11:10:15.0000,  5.298409200780923E+08, -1.391994743222303E+08,  3.009254294462853E+08,
2450894.965451389, A.D. 1998-Mar-22 11:10:15.0000,  5.302496273278291E+08, -1.380677264121441E+08,  3.009546010119075E+08,
2450895.965451389, A.D. 1998-Mar-23 11:10:15.0000,  5.306561857673756E+08, -1.369354203335333E+08,  3.009825468741266E+08,
2450896.965451389, A.D. 1998-Mar-24 11:10:15.0000,  5.310605948747450E+08, -1.358025609589794E+08,  3.010092675619138E+08,
2450897.965451389, A.D. 1998-Mar-25 11:10:15.0000,  5.314628541341928E+08, -1.346691531577272E+08,  3.010347636075482E+08,
2450898.965451389, A.D. 1998-Mar-26 11:10:15.0000,  5.318629630362679E+08, -1.335352017958067E+08,  3.010590355465924E+08,
2450899.965451389, A.D. 1998-Mar-27 11:10:15.0000,  5.322609210778736E+08, -1.324007117361282E+08,  3.010820839178678E+08,
2450900.965451389, A.D. 1998-Mar-28 11:10:15.0000,  5.326567277623374E+08, -1.312656878385561E+08,  3.011039092634327E+08,
2450901.965451389, A.D. 1998-Mar-29 11:10:15.0000,  5.330503825994802E+08, -1.301301349599596E+08,  3.011245121285616E+08,
2450902.965451389, A.D. 1998-Mar-30 11:10:15.0000,  5.334418851056829E+08, -1.289940579542460E+08,  3.011438930617256E+08,
2450903.965451389, A.D. 1998-Mar-31 11:10:15.0000,  5.338312348039472E+08, -1.278574616723792E+08,  3.011620526145755E+08,
2450904.965451389, A.D. 1998-Apr-01 11:10:15.0000,  5.342184312239503E+08, -1.267203509623851E+08,  3.011789913419265E+08,
2450905.965451389, A.D. 1998-Apr-02 11:10:15.0000,  5.346034739020913E+08, -1.255827306693504E+08,  3.011947098017433E+08,
2450906.965451389, A.D. 1998-Apr-03 11:10:15.0000,  5.349863623815296E+08, -1.244446056354126E+08,  3.012092085551281E+08,
2450907.965451389, A.D. 1998-Apr-04 11:10:15.0000,  5.353670962122169E+08, -1.233059806997472E+08,  3.012224881663079E+08,
2450908.965451389, A.D. 1998-Apr-05 11:10:15.0000,  5.357456749509218E+08, -1.221668606985517E+08,  3.012345492026243E+08,
