JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -8.161890510246228E+09,  2.159722594968357E+09,  1.888006997119545E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -8.162134156276719E+09,  2.159369484628201E+09,  1.888170762832720E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -8.162377789659292E+09,  2.159016369115673E+09,  1.888334525649508E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -8.162621410376179E+09,  2.158663248429062E+09,  1.888498285568451E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -8.162865018409109E+09,  2.158310122568027E+09,  1.888662042588137E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -8.163108613739543E+09,  2.157956991533671E+09,  1.888825796707233E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -8.163352196348923E+09,  2.157603855328577E+09,  1.888989547924510E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -8.163595766218916E+09,  2.157250713956758E+09,  1.889153296238854E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -8.163839323331635E+09,  2.156897567423575E+09,  1.889317041649291E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -8.164082867669836E+09,  2.156544415735600E+09,  1.889480784154981E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -8.164326399217052E+09,  2.156191258900444E+09,  1.889644523755226E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -8.164569917957701E+09,  2.155838096926579E+09,  1.889808260449462E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -8.164813423877123E+09,  2.155484929823149E+09,  1.889971994237247E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -8.165056916961607E+09,  2.155131757599802E+09,  1.890135725118245E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -8.165300397198355E+09,  2.154778580266523E+09,  1.890299453092217E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -8.165543864575439E+09,  2.154425397833512E+09,  1.890463178159005E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -8.165787319081738E+09,  2.154072210311062E+09,  1.890626900318507E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -8.166030760706861E+09,  2.153719017709484E+09,  1.890790619570678E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -8.166274189441070E+09,  2.153365820039039E+09,  1.890954335915507E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -8.166517605275208E+09,  2.153012617309894E+09,  1.891118049353010E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -8.166761008200625E+09,  2.152659409532101E+09,  1.891281759883224E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -8.167004398209113E+09,  2.152306196715580E+09,  1.891445467506194E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -8.167247775292850E+09,  2.151952978870114E+09,  1.891609172221974E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -8.167491139444345E+09,  2.151599756005356E+09,  1.891772874030614E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -8.167734490656406E+09,  2.151246528130836E+09,  1.891936572932168E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -8.167977828922095E+09,  2.150893295255977E+09,  1.892100268926684E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -8.168221154234703E+09,  2.150540057390104E+09,  1.892263962014204E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -8.168464466587728E+09,  2.150186814542465E+09,  1.892427652194767E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -8.168707765974854E+09,  2.149833566722245E+09,  1.892591339468399E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -8.168951052389946E+09,  2.149480313938577E+09,  1.892755023835128E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -8.169194325827024E+09,  2.149127056200564E+09,  1.892918705294971E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -8.169437586280274E+09,  2.148773793517285E+09,  1.893082383847941E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -8.169680833744033E+09,  2.148420525897811E+09,  1.893246059494047E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -8.169924068212786E+09,  2.148067253351213E+09,  1.893409732233294E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -8.170167289681172E+09,  2.147713975886575E+09,  1.893573402065684E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -8.170410498143982E+09,  2.147360693512996E+09,  1.893737068991216E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -8.170653693596157E+09,  2.147007406239604E+09,  1.893900733009891E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -8.170896876032797E+09,  2.146654114075554E+09,  1.894064394121706E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -8.171140045449162E+09,  2.146300817030037E+09,  1.894228052326660E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -8.171383201840671E+09,  2.145947515112281E+09,  1.894391707624755E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -8.171626345202917E+09,  2.145594208331554E+09,  1.894555360015994E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -8.171869475531660E+09,  2.145240896697167E+09,  1.894719009500383E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -8.172112592822845E+09,  2.144887580218471E+09,  1.894882656077933E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -8.172355697072591E+09,  2.144534258904856E+09,  1.895046299748657E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -8.172598788277209E+09,  2.144180932765756E+09,  1.895209940512577E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -8.172841866433206E+09,  2.143827601810640E+09,  1.895373578369718E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -8.173084931537280E+09,  2.143474266049012E+09,  1.895537213320113E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -8.173327983586339E+09,  2.143120925490409E+09,  1.895700845363799E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -8.173571022577495E+09,  2.142767580144396E+09,  1.895864474500824E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -8.173814048508076E+09,  2.142414230020562E+09,  1.896028100731241E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -8.174057061375630E+09,  2.142060875128514E+09,  1.896191724055115E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -8.174300061177928E+09,  2.141707515477872E+09,  1.896355344472515E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -8.174543047912970E+09,  2.141354151078263E+09,  1.896518961983521E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -8.174786021578987E+09,  2.141000781939314E+09,  1.896682576588223E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -8.175028982174456E+09,  2.140647408070644E+09,  1.896846188286720E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -8.175271929698093E+09,  2.140294029481856E+09,  1.897009797079118E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -8.175514864148866E+09,  2.139940646182528E+09,  1.897173402965535E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -8.175757785525991E+09,  2.139587258182204E+09,  1.897337005946099E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -8.176000693828947E+09,  2.139233865490384E+09,  1.897500606020947E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -8.176243589057474E+09,  2.138880468116508E+09,  1.897664203190223E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -8.176486471211576E+09,  2.138527066069950E+09,  1.897827797454084E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -8.176729340291532E+09,  2.138173659360000E+09,  1.897991388812692E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -8.176972196297884E+09,  2.137820247995851E+09,  1.898154977266222E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -8.177215039231463E+09,  2.137466831986578E+09,  1.898318562814850E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -8.177457869093368E+09,  2.137113411341130E+09,  1.898482145458765E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -8.177700685884978E+09,  2.136759986068300E+09,  1.898645725198158E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -8.177943489607956E+09,  2.136406556176708E+09,  1.898809302033224E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -8.178186280264235E+09,  2.136053121674780E+09,  1.898972875964163E+09,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -8.178429057856024E+09,  2.135699682570717E+09,  1.899136446991173E+09,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -8.178671822385795E+09,  2.135346238872472E+09,  1.899300015114453E+09,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -8.178914573856282E+09,  2.134992790587720E+09,  1.899463580334193E+09,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -8.179157312270455E+09,  2.134639337723822E+09,  1.899627142650580E+09,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -8.179400037631512E+09,  2.134285880287795E+09,  1.899790702063783E+09,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -8.179642749942847E+09,  2.133932418286275E+09,  1.899954258573959E+09,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -8.179885449208032E+09,  2.133578951725485E+09,  1.900117812181240E+09,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -8.180128135430755E+09,  2.133225480611192E+09,  1.900281362885730E+09,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -8.180370808614795E+09,  2.132872004948678E+09,  1.900444910687498E+09,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -8.180613468763947E+09,  2.132518524742709E+09,  1.900608455586570E+09,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -8.180856115881962E+09,  2.132165039997507E+09,  1.900771997582921E+09,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -8.181098749972457E+09,  2.131811550716740E+09,  1.900935536676468E+09,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -8.181341371038826E+09,  2.131458056903514E+09,  1.901099072867058E+09,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -8.181583979084136E+09,  2.131104558560393E+09,  1.901262606154466E+09,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -8.181826574111016E+09,  2.130751055689430E+09,  1.901426136538381E+09,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -8.182069156121549E+09,  2.130397548292233E+09,  1.901589664018408E+09,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -8.182311725117151E+09,  2.130044036370059E+09,  1.901753188594063E+09,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -8.182554281098487E+09,  2.129690519923929E+09,  1.901916710264769E+09,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -8.182796824065387E+09,  2.129336998954791E+09,  1.902080229029876E+09,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -8.183039354016802E+09,  2.128983473463692E+09,  1.902243744888657E+09,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000, -8.183281870950807E+09,  2.128629943451983E+09,  1.902407257840333E+09,
