JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.460059669876488E+09, -3.787954110814316E+09,  1.629452743700562E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.460287503298031E+09, -3.787678381812250E+09,  1.629329629316884E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.460515319952310E+09, -3.787402642946379E+09,  1.629206509882775E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.460743119856779E+09, -3.787126894220007E+09,  1.629083385397229E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.460970903029396E+09, -3.786851135635080E+09,  1.628960255859294E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.461198669488388E+09, -3.786575367192091E+09,  1.628837121268091E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.461426419252000E+09, -3.786299588890058E+09,  1.628713981622843E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.461654152338254E+09, -3.786023800726567E+09,  1.628590836922895E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.461881868764722E+09, -3.785748002697854E+09,  1.628467687167726E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.462109568548338E+09, -3.785472194798949E+09,  1.628344532356952E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.462337251705256E+09, -3.785196377023840E+09,  1.628221372490331E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.462564918250746E+09, -3.784920549365654E+09,  1.628098207567754E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.462792568199156E+09, -3.784644711816844E+09,  1.627975037589231E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.463020201563885E+09, -3.784368864369366E+09,  1.627851862554887E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.463247818357418E+09, -3.784093007014827E+09,  1.627728682464935E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.463475418591372E+09, -3.783817139744632E+09,  1.627605497319670E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.463703002276559E+09, -3.783541262550084E+09,  1.627482307119450E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.463930569423056E+09, -3.783265375422472E+09,  1.627359111864681E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.464158120040288E+09, -3.782989478353135E+09,  1.627235911555809E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.464385654137102E+09, -3.782713571333501E+09,  1.627112706193306E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.464613171721837E+09, -3.782437654355120E+09,  1.626989495777662E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.464840672802389E+09, -3.782161727409671E+09,  1.626866280309379E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.465068157386271E+09, -3.781885790488968E+09,  1.626743059788963E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.465295625480660E+09, -3.781609843584959E+09,  1.626619834216923E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.465523077092439E+09, -3.781333886689709E+09,  1.626496603593767E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.465750512228235E+09, -3.781057919795398E+09,  1.626373367919996E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.465977930894445E+09, -3.780781942894297E+09,  1.626250127196109E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.466205333097260E+09, -3.780505955978756E+09,  1.626126881422598E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.466432718842688E+09, -3.780229959041192E+09,  1.626003630599947E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.466660088136551E+09, -3.779953952074065E+09,  1.625880374728637E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.466887440984519E+09, -3.779677935069874E+09,  1.625757113809139E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.467114777392096E+09, -3.779401908021140E+09,  1.625633847841925E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.467342097364635E+09, -3.779125870920387E+09,  1.625510576827455E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.467569400907339E+09, -3.778849823760143E+09,  1.625387300766190E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.467796688025260E+09, -3.778573766532924E+09,  1.625264019658587E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.468023958723299E+09, -3.778297699231226E+09,  1.625140733505101E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.468251213006201E+09, -3.778021621847524E+09,  1.625017442306186E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.468478450878560E+09, -3.777745534374257E+09,  1.624894146062295E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.468705672344804E+09, -3.777469436803835E+09,  1.624770844773883E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.468932877409204E+09, -3.777193329128626E+09,  1.624647538441405E+09,
