JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  7.903525678156003E+09, -3.881403744569401E+08, -2.070190054335279E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  7.903386982414238E+09, -3.878019827989904E+08, -2.070075626583609E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  7.903248272488514E+09, -3.874635923030606E+08, -2.069961195082885E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  7.903109548396300E+09, -3.871252029721701E+08, -2.069846759834453E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  7.902970810155579E+09, -3.867868148079745E+08, -2.069732320839612E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  7.902832057784593E+09, -3.864484278106794E+08, -2.069617878099581E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  7.902693291301604E+09, -3.861100419790189E+08, -2.069503431615483E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  7.902554510724657E+09, -3.857716573102884E+08, -2.069388981388316E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  7.902415716071342E+09, -3.854332738004388E+08, -2.069274527418945E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  7.902276907358611E+09, -3.850948914442123E+08, -2.069160069708095E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  7.902138084602634E+09, -3.847565102353090E+08, -2.069045608256355E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  7.901999247818706E+09, -3.844181301665698E+08, -2.068931143064175E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  7.901860397021187E+09, -3.840797512301611E+08, -2.068816674131889E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  7.901721532223497E+09, -3.837413734177494E+08, -2.068702201459718E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  7.901582653438141E+09, -3.834029967206588E+08, -2.068587725047791E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  7.901443760676751E+09, -3.830646211300050E+08, -2.068473244896156E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  7.901304853950157E+09, -3.827262466368041E+08, -2.068358761004800E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  7.901165933268457E+09, -3.823878732320593E+08, -2.068244273373659E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  7.901026998641092E+09, -3.820495009068215E+08, -2.068129782002633E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  7.900888050076928E+09, -3.817111296522344E+08, -2.068015286891593E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  7.900749087584319E+09, -3.813727594595588E+08, -2.067900788040392E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  7.900610111171185E+09, -3.810343903201882E+08, -2.067786285448874E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  7.900471120845050E+09, -3.806960222256506E+08, -2.067671779116874E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  7.900332116613110E+09, -3.803576551676056E+08, -2.067557269044229E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  7.900193098482268E+09, -3.800192891378347E+08, -2.067442755230775E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  7.900054066459166E+09, -3.796809241282288E+08, -2.067328237676353E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  7.899915020550219E+09, -3.793425601307733E+08, -2.067213716380810E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  7.899775960761637E+09, -3.790041971375328E+08, -2.067099191343997E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  7.899636887099440E+09, -3.786658351406360E+08, -2.066984662565774E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  7.899497799569473E+09, -3.783274741322599E+08, -2.066870130046006E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  7.899358698177420E+09, -3.779891141046156E+08, -2.066755593784563E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  7.899219582928802E+09, -3.776507550499353E+08, -2.066641053781320E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  7.899080453828989E+09, -3.773123969604608E+08, -2.066526510036159E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  7.898941310883204E+09, -3.769740398284327E+08, -2.066411962548964E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  7.898802154096509E+09, -3.766356836460803E+08, -2.066297411319622E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  7.898662983473825E+09, -3.762973284056152E+08, -2.066182856348022E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  7.898523799019917E+09, -3.759589740992242E+08, -2.066068297634057E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  7.898384600739389E+09, -3.756206207190629E+08, -2.065953735177613E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  7.898245388636689E+09, -3.752822682572531E+08, -2.065839168978585E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  7.898106162716104E+09, -3.749439167058784E+08, -2.065724599036858E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  7.897966922981748E+09, -3.746055660569826E+08, -2.065610025352319E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  7.897827669437566E+09, -3.742672163025692E+08, -2.065495447924853E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  7.897688402087324E+09, -3.739288674345986E+08, -2.065380866754338E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  7.897549120934605E+09, -3.735905194449918E+08, -2.065266281840649E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  7.897409825982804E+09, -3.732521723256290E+08, -2.065151693183655E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  7.897270517235126E+09, -3.729138260683535E+08, -2.065037100783221E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  7.897131194694574E+09, -3.725754806649722E+08, -2.064922504639204E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  7.896991858363951E+09, -3.722371361072611E+08, -2.064807904751454E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  7.896852508245849E+09, -3.718987923869671E+08, -2.064693301119816E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  7.896713144342643E+09, -3.715604494958147E+08, -2.064578693744124E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  7.896573766656498E+09, -3.712221074255085E+08, -2.064464082624207E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  7.896434375189348E+09, -3.708837661677410E+08, -2.064349467759882E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  7.896294969942899E+09, -3.705454257141976E+08, -2.064234849150960E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  7.896155550918624E+09, -3.702070860565642E+08, -2.064120226797242E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  7.896016118117755E+09, -3.698687471865337E+08, -2.064005600698520E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  7.895876671541283E+09, -3.695304090958155E+08, -2.063890970854574E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  7.895737211189947E+09, -3.691920717761438E+08, -2.063776337265180E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  7.895597737064236E+09, -3.688537352192872E+08, -2.063661699930098E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  7.895458249164377E+09, -3.685153994170592E+08, -2.063547058849083E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  7.895318747490338E+09, -3.681770643613302E+08, -2.063432414021879E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  7.895179232041822E+09, -3.678387300440400E+08, -2.063317765448221E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  7.895039702818259E+09, -3.675003964572107E+08, -2.063203113127836E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  7.894900159818807E+09, -3.671620635929626E+08, -2.063088457060441E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  7.894760603042347E+09, -3.668237314435307E+08, -2.062973797245749E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  7.894621032487485E+09, -3.664854000012812E+08, -2.062859133683462E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  7.894481448152546E+09, -3.661470692587329E+08, -2.062744466373280E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  7.894341850035580E+09, -3.658087392085772E+08, -2.062629795314897E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  7.894202238134355E+09, -3.654704098437021E+08, -2.062515120508004E+09,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  7.894062612446370E+09, -3.651320811572176E+08, -2.062400441952294E+09,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  7.893922972968861E+09, -3.647937531424837E+08, -2.062285759647460E+09,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  7.893783319698799E+09, -3.644554257931390E+08, -2.062171073593199E+09,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  7.893643652632922E+09, -3.641170991031340E+08, -2.062056383789218E+09,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  7.893503971767739E+09, -3.637787730667640E+08, -2.061941690235237E+09,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  7.893364277099561E+09, -3.634404476787049E+08, -2.061826992930991E+09,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  7.893224568624525E+09, -3.631021229340484E+08, -2.061712291876238E+09,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  7.893084846338647E+09, -3.627637988283390E+08, -2.061597587070765E+09,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  7.892945110237856E+09, -3.624254753576065E+08, -2.061482878514394E+09,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  7.892805360318063E+09, -3.620871525183989E+08, -2.061368166206990E+09,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  7.892665596575226E+09, -3.617488303078052E+08, -2.061253450148468E+09,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  7.892525819005432E+09, -3.614105087234712E+08, -2.061138730338803E+09,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  7.892386027604996E+09, -3.610721877636024E+08, -2.061024006778039E+09,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  7.892246222370554E+09, -3.607338674269491E+08, -2.060909279466292E+09,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  7.892106403299187E+09, -3.603955477127692E+08, -2.060794548403763E+09,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  7.891966570388519E+09, -3.600572286207668E+08, -2.060679813590739E+09,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  7.891826723636838E+09, -3.597189101510002E+08, -2.060565075027597E+09,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  7.891686863043187E+09, -3.593805923037580E+08, -2.060450332714801E+09,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  7.891546988607445E+09, -3.590422750794070E+08, -2.060335586652896E+09,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  7.891407100330365E+09, -3.587039584782115E+08, -2.060220836842499E+09,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  7.891267198213579E+09, -3.583656425001343E+08, -2.060106083284281E+09,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  7.891127282259553E+09, -3.580273271446327E+08, -2.059991325978947E+09,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  7.890987352471479E+09, -3.576890124104611E+08, -2.059876564927205E+09,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  7.890847408853137E+09, -3.573506982954988E+08, -2.059761800129746E+09,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  7.890707451408686E+09, -3.570123847966169E+08, -2.059647031587210E+09,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  7.890567480142448E+09, -3.566740719096012E+08, -2.059532259300158E+09,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  7.890427495058668E+09, -3.563357596291275E+08, -2.059417483269050E+09,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  7.890287496161275E+09, -3.559974479488063E+08, -2.059302703494227E+09,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  7.890147483453675E+09, -3.556591368612747E+08, -2.059187919975894E+09,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  7.890007456938568E+09, -3.553208263583357E+08, -2.059073132714123E+09,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  7.889867416617823E+09, -3.549825164311284E+08, -2.058958341708845E+09,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  7.889727362492385E+09, -3.546442070703099E+08, -2.058843546959866E+09,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  7.889587294562238E+09, -3.543058982662424E+08, -2.058728748466870E+09,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000,  7.889447212826405E+09, -3.539675900091650E+08, -2.058613946229439E+09,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000,  7.889307117282986E+09, -3.536292822893519E+08, -2.058499140247065E+09,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,  7.889167007929215E+09, -3.532909750972452E+08, -2.058384330519166E+09,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000,  7.889026884761532E+09, -3.529526684235627E+08, -2.058269517045106E+09,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000,  7.888886747775668E+09, -3.526143622593812E+08, -2.058154699824203E+09,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000,  7.888746596966734E+09, -3.522760565961969E+08, -2.058039878855746E+09,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000,  7.888606432329308E+09, -3.519377514259676E+08, -2.057925054139003E+09,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,  7.888466253857507E+09, -3.515994467411355E+08, -2.057810225673234E+09,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000,  7.888326061545075E+09, -3.512611425346389E+08, -2.057695393457695E+09,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000,  7.888185855385441E+09, -3.509228387999130E+08, -2.057580557491644E+09,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000,  7.888045635371778E+09, -3.505845355308828E+08, -2.057465717774348E+09,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000,  7.887905401497057E+09, -3.502462327219519E+08, -2.057350874305085E+09,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,  7.887765153754095E+09, -3.499079303679852E+08, -2.057236027083148E+09,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000,  7.887624892135584E+09, -3.495696284642915E+08, -2.057121176107842E+09,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000,  7.887484616634130E+09, -3.492313270066048E+08, -2.057006321378494E+09,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000,  7.887344327242280E+09, -3.488930259910641E+08, -2.056891462894444E+09,
2448009.500000000, A.D. 1990-Apr-28 00:00:00.0000,  7.887204023952538E+09, -3.485547254141945E+08, -2.056776600655053E+09,
