JDTDB,Calendar Date (TDB),X,Y,Z,
2450820.130879629, A.D. 1998-Jan-06 15:08:28.0000,  1.324872454361762E+08, -5.681115698585716E+08, -1.638721999042729E+07,
2450821.130879629, A.D. 1998-Jan-07 15:08:28.0000,  1.337934733312487E+08, -5.680264504192460E+08, -1.637453614142424E+07,
2450822.130879629, A.D. 1998-Jan-08 15:08:28.0000,  1.350990365451587E+08, -5.679385011216915E+08, -1.636177072026235E+07,
2450823.130879629, A.D. 1998-Jan-09 15:08:28.0000,  1.364039293255416E+08, -5.678477255117424E+08, -1.634892388036662E+07,
2450824.130879629, A.D. 1998-Jan-10 15:08:28.0000,  1.377081459363112E+08, -5.677541271429473E+08, -1.633599577528375E+07,
2450825.130879629, A.D. 1998-Jan-11 15:08:28.0000,  1.390116806576481E+08, -5.676577095764885E+08, -1.632298655867934E+07,
2450826.130879629, A.D. 1998-Jan-12 15:08:28.0000,  1.403145277859867E+08, -5.675584763811010E+08, -1.630989638433617E+07,
2450827.130879629, A.D. 1998-Jan-13 15:08:28.0000,  1.416166816339977E+08, -5.674564311329945E+08, -1.629672540615112E+07,
2450828.130879629, A.D. 1998-Jan-14 15:08:28.0000,  1.429181365305685E+08, -5.673515774157764E+08, -1.628347377813271E+07,
2450829.130879629, A.D. 1998-Jan-15 15:08:28.0000,  1.442188868207822E+08, -5.672439188203763E+08, -1.627014165439826E+07,
2450830.130879629, A.D. 1998-Jan-16 15:08:28.0000,  1.455189268658938E+08, -5.671334589449726E+08, -1.625672918917131E+07,
2450831.130879629, A.D. 1998-Jan-17 15:08:28.0000,  1.468182510433059E+08, -5.670202013949209E+08, -1.624323653677854E+07,
2450832.130879629, A.D. 1998-Jan-18 15:08:28.0000,  1.481168537465425E+08, -5.669041497826834E+08, -1.622966385164726E+07,
2450833.130879629, A.D. 1998-Jan-19 15:08:28.0000,  1.494147293852223E+08, -5.667853077277597E+08, -1.621601128830242E+07,
2450834.130879629, A.D. 1998-Jan-20 15:08:28.0000,  1.507118723850309E+08, -5.666636788566207E+08, -1.620227900136432E+07,
2450835.130879629, A.D. 1998-Jan-21 15:08:28.0000,  1.520082771876927E+08, -5.665392668026414E+08, -1.618846714554530E+07,
2450836.130879629, A.D. 1998-Jan-22 15:08:28.0000,  1.533039382509417E+08, -5.664120752060372E+08, -1.617457587564769E+07,
2450837.130879629, A.D. 1998-Jan-23 15:08:28.0000,  1.545988500484925E+08, -5.662821077138002E+08, -1.616060534656072E+07,
2450838.130879629, A.D. 1998-Jan-24 15:08:28.0000,  1.558930070700103E+08, -5.661493679796369E+08, -1.614655571325856E+07,
2450839.130879629, A.D. 1998-Jan-25 15:08:28.0000,  1.571864038210808E+08, -5.660138596639075E+08, -1.613242713079721E+07,
2450840.130879629, A.D. 1998-Jan-26 15:08:28.0000,  1.584790348231802E+08, -5.658755864335661E+08, -1.611821975431246E+07,
2450841.130879629, A.D. 1998-Jan-27 15:08:28.0000,  1.597708946136445E+08, -5.657345519621015E+08, -1.610393373901722E+07,
2450842.130879629, A.D. 1998-Jan-28 15:08:28.0000,  1.610619777456385E+08, -5.655907599294791E+08, -1.608956924019969E+07,
2450843.130879629, A.D. 1998-Jan-29 15:08:28.0000,  1.623522787881255E+08, -5.654442140220855E+08, -1.607512641322032E+07,
2450844.130879629, A.D. 1998-Jan-30 15:08:28.0000,  1.636417923258353E+08, -5.652949179326706E+08, -1.606060541351023E+07,
2450845.130879629, A.D. 1998-Jan-31 15:08:28.0000,  1.649305129592338E+08, -5.651428753602943E+08, -1.604600639656875E+07,
2450846.130879629, A.D. 1998-Feb-01 15:08:28.0000,  1.662184353044914E+08, -5.649880900102719E+08, -1.603132951796117E+07,
2450847.130879629, A.D. 1998-Feb-02 15:08:28.0000,  1.675055539934513E+08, -5.648305655941211E+08, -1.601657493331686E+07,
