JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.788263889, A.D. 1998-Jan-10 06:55:06.0000, -2.387343694581987E+07, -6.741599670135893E+08, -6.852939518162680E+07,
2450824.788263889, A.D. 1998-Jan-11 06:55:06.0000, -2.278488959471401E+07, -6.743884140738093E+08, -6.864437766800296E+07,
2450825.788263889, A.D. 1998-Jan-12 06:55:06.0000, -2.169626973910590E+07, -6.746147186483407E+08, -6.875914204562888E+07,
2450826.788263889, A.D. 1998-Jan-13 06:55:06.0000, -2.060758089347837E+07, -6.748388819163531E+08, -6.887368814378268E+07,
2450827.788263889, A.D. 1998-Jan-14 06:55:06.0000, -1.951882656628031E+07, -6.750609050592663E+08, -6.898801579250202E+07,
2450828.788263889, A.D. 1998-Jan-15 06:55:06.0000, -1.843001025994328E+07, -6.752807892607231E+08, -6.910212482257912E+07,
2450829.788263889, A.D. 1998-Jan-16 06:55:06.0000, -1.734113547089981E+07, -6.754985357065635E+08, -6.921601506555822E+07,
2450830.788263889, A.D. 1998-Jan-17 06:55:06.0000, -1.625220568960300E+07, -6.757141455847994E+08, -6.932968635373041E+07,
2450831.788263889, A.D. 1998-Jan-18 06:55:06.0000, -1.516322440054728E+07, -6.759276200855927E+08, -6.944313852013057E+07,
2450832.788263889, A.D. 1998-Jan-19 06:55:06.0000, -1.407419508228988E+07, -6.761389604012327E+08, -6.955637139853305E+07,
2450833.788263889, A.D. 1998-Jan-20 06:55:06.0000, -1.298512120747318E+07, -6.763481677261162E+08, -6.966938482344747E+07,
2450834.788263889, A.D. 1998-Jan-21 06:55:06.0000, -1.189600624284744E+07, -6.765552432567282E+08, -6.978217863011605E+07,
2450835.788263889, A.D. 1998-Jan-22 06:55:06.0000, -1.080685364929400E+07, -6.767601881916238E+08, -6.989475265450817E+07,
2450836.788263889, A.D. 1998-Jan-23 06:55:06.0000, -9.717666881848810E+06, -6.769630037314111E+08, -7.000710673331803E+07,
2450837.788263889, A.D. 1998-Jan-24 06:55:06.0000, -8.628449389726164E+06, -6.771636910787357E+08, -7.011924070396054E+07,
2450838.788263889, A.D. 1998-Jan-25 06:55:06.0000, -7.539204616342623E+06, -6.773622514382658E+08, -7.023115440456712E+07,
2450839.788263889, A.D. 1998-Jan-26 06:55:06.0000, -6.449935999341041E+06, -6.775586860166770E+08, -7.034284767398277E+07,
2450840.788263889, A.D. 1998-Jan-27 06:55:06.0000, -5.360646970614676E+06, -6.777529960226403E+08, -7.045432035176221E+07,
2450841.788263889, A.D. 1998-Jan-28 06:55:06.0000, -4.271340956331354E+06, -6.779451826668097E+08, -7.056557227816677E+07,
2450842.788263889, A.D. 1998-Jan-29 06:55:06.0000, -3.182021376957628E+06, -6.781352471618097E+08, -7.067660329416034E+07,
2450843.788263889, A.D. 1998-Jan-30 06:55:06.0000, -2.092691647282989E+06, -6.783231907222254E+08, -7.078741324140623E+07,
2450844.788263889, A.D. 1998-Jan-31 06:55:06.0000, -1.003355176443984E+06, -6.785090145645922E+08, -7.089800196226406E+07,
2450845.788263889, A.D. 1998-Feb-01 06:55:06.0000,  8.598463205162639E+04, -6.786927199073864E+08, -7.100836929978657E+07,
2450846.788263889, A.D. 1998-Feb-02 06:55:06.0000,  1.175324380300772E+06, -6.788743079710175E+08, -7.111851509771571E+07,
2450847.788263889, A.D. 1998-Feb-03 06:55:06.0000,  2.264660675981030E+06, -6.790537799778194E+08, -7.122843920048013E+07,
2450848.788263889, A.D. 1998-Feb-04 06:55:06.0000,  3.353990132326636E+06, -6.792311371520443E+08, -7.133814145319194E+07,
2450849.788263889, A.D. 1998-Feb-05 06:55:06.0000,  4.443309368104566E+06, -6.794063807198566E+08, -7.144762170164335E+07,
2450850.788263889, A.D. 1998-Feb-06 06:55:06.0000,  5.532615007590713E+06, -6.795795119093275E+08, -7.155687979230413E+07,
2450851.788263889, A.D. 1998-Feb-07 06:55:06.0000,  6.621903680546166E+06, -6.797505319504308E+08, -7.166591557231829E+07,
2450852.788263889, A.D. 1998-Feb-08 06:55:06.0000,  7.711172022193647E+06, -6.799194420750400E+08, -7.177472888950184E+07,
2450853.788263889, A.D. 1998-Feb-09 06:55:06.0000,  8.800416673194047E+06, -6.800862435169258E+08, -7.188331959233925E+07,
2450854.788263889, A.D. 1998-Feb-10 06:55:06.0000,  9.889634279623521E+06, -6.802509375117551E+08, -7.199168752998164E+07,
2450855.788263889, A.D. 1998-Feb-11 06:55:06.0000,  1.097882149295025E+07, -6.804135252970910E+08, -7.209983255224371E+07,
2450856.788263889, A.D. 1998-Feb-12 06:55:06.0000,  1.206797497001224E+07, -6.805740081123949E+08, -7.220775450960180E+07,
2450857.788263889, A.D. 1998-Feb-13 06:55:06.0000,  1.315709137299533E+07, -6.807323871990296E+08, -7.231545325319114E+07,
2450858.788263889, A.D. 1998-Feb-14 06:55:06.0000,  1.424616736941189E+07, -6.808886638002625E+08, -7.242292863480467E+07,
2450859.788263889, A.D. 1998-Feb-15 06:55:06.0000,  1.533519963208039E+07, -6.810428391612738E+08, -7.253018050689045E+07,
2450860.788263889, A.D. 1998-Feb-16 06:55:06.0000,  1.642418483910610E+07, -6.811949145291643E+08, -7.263720872255039E+07,
2450861.788263889, A.D. 1998-Feb-17 06:55:06.0000,  1.751311967386314E+07, -6.813448911529649E+08, -7.274401313553897E+07,
2450862.788263889, A.D. 1998-Feb-18 06:55:06.0000,  1.860200082497831E+07, -6.814927702836500E+08, -7.285059360026252E+07,
2450863.788263889, A.D. 1998-Feb-19 06:55:06.0000,  1.969082498631722E+07, -6.816385531741519E+08, -7.295694997177854E+07,
2450864.788263889, A.D. 1998-Feb-20 06:55:06.0000,  2.077958885697311E+07, -6.817822410793784E+08, -7.306308210579491E+07,
2450865.788263889, A.D. 1998-Feb-21 06:55:06.0000,  2.186828914125916E+07, -6.819238352562311E+08, -7.316898985867169E+07,
2450866.788263889, A.D. 1998-Feb-22 06:55:06.0000,  2.295692254870532E+07, -6.820633369636289E+08, -7.327467308742091E+07,
2450867.788263889, A.D. 1998-Feb-23 06:55:06.0000,  2.404548579405971E+07, -6.822007474625299E+08, -7.338013164970848E+07,
2450868.788263889, A.D. 1998-Feb-24 06:55:06.0000,  2.513397559729680E+07, -6.823360680159568E+08, -7.348536540385661E+07,
2450869.788263889, A.D. 1998-Feb-25 06:55:06.0000,  2.622238868363265E+07, -6.824692998890238E+08, -7.359037420884675E+07,
