JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.133498164724006E+09,  2.223949336130462E+09, -1.869509374403143E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.133363490952425E+09,  2.224311145622416E+09, -1.869404798956387E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.133228795443099E+09,  2.224672945314611E+09, -1.869300216878809E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.133094078214638E+09,  2.225034735203292E+09, -1.869195628184624E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.132959339286159E+09,  2.225396515286070E+09, -1.869091032887560E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.132824578677045E+09,  2.225758285562005E+09, -1.868986431000582E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.132689796406698E+09,  2.226120046031631E+09, -1.868881822535626E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.132554992494300E+09,  2.226481796696917E+09, -1.868777207503427E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.132420166958579E+09,  2.226843537561179E+09, -1.868672585913388E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.132285319817627E+09,  2.227205268628942E+09, -1.868567957773510E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.132150451088755E+09,  2.227566989905774E+09, -1.868463323090401E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.132015560788392E+09,  2.227928701398099E+09, -1.868358681869342E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.131880648932040E+09,  2.228290403113019E+09, -1.868254034114388E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.131745715534261E+09,  2.228652095058133E+09, -1.868149379828503E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.131610760608694E+09,  2.229013777241385E+09, -1.868044719013715E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.131475784168114E+09,  2.229375449670927E+09, -1.867940051671263E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.131340786224490E+09,  2.229737112355009E+09, -1.867835377801747E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.131205766789059E+09,  2.230098765301896E+09, -1.867730697405285E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.131070725872403E+09,  2.230460408519805E+09, -1.867626010481601E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.130935663484528E+09,  2.230822042016860E+09, -1.867521317030163E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.130800579634926E+09,  2.231183665801066E+09, -1.867416617050244E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.130665474332657E+09,  2.231545279880300E+09, -1.867311910541012E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.130530347586386E+09,  2.231906884262300E+09, -1.867207197501589E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.130395199404451E+09,  2.232268478954676E+09, -1.867102477931058E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.130260029794893E+09,  2.232630063964913E+09, -1.866997751828545E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.130124838765495E+09,  2.232991639300389E+09, -1.866893019193195E+08,
