JDTDB,Calendar Date (TDB),X,Y,Z,
2450974.468020834, A.D. 1998-Jun-09 23:13:57.0000,  1.974635566860903E+08, -5.052436832186761E+08, -6.716789946729383E+07,
2450975.468020834, A.D. 1998-Jun-10 23:13:57.0000,  1.986189115445628E+08, -5.046974087315007E+08, -6.735398611811668E+07,
2450976.468020834, A.D. 1998-Jun-11 23:13:57.0000,  1.997730614618983E+08, -5.041480696398818E+08, -6.753966376062855E+07,
2450977.468020834, A.D. 1998-Jun-12 23:13:57.0000,  2.009259990175407E+08, -5.035956682140177E+08, -6.772493112477908E+07,
2450978.468020834, A.D. 1998-Jun-13 23:13:57.0000,  2.020777167913372E+08, -5.030402067387806E+08, -6.790978694142821E+07,
2450979.468020834, A.D. 1998-Jun-14 23:13:57.0000,  2.032282073633407E+08, -5.024816875138259E+08, -6.809422994233933E+07,
2450980.468020834, A.D. 1998-Jun-15 23:13:57.0000,  2.043774633136485E+08, -5.019201128537469E+08, -6.827825886017781E+07,
2450981.468020834, A.D. 1998-Jun-16 23:13:57.0000,  2.055254772222835E+08, -5.013554850882574E+08, -6.846187242851654E+07,
2450982.468020834, A.D. 1998-Jun-17 23:13:57.0000,  2.066722416691239E+08, -5.007878065623906E+08, -6.864506938184777E+07,
2450983.468020834, A.D. 1998-Jun-18 23:13:57.0000,  2.078177492338787E+08, -5.002170796366987E+08, -6.882784845559797E+07,
2450984.468020834, A.D. 1998-Jun-19 23:13:57.0000,  2.089619924961030E+08, -4.996433066874428E+08, -6.901020838614649E+07,
2450985.468020834, A.D. 1998-Jun-20 23:13:57.0000,  2.101049640352473E+08, -4.990664901067634E+08, -6.919214791084579E+07,
2450986.468020834, A.D. 1998-Jun-21 23:13:57.0000,  2.112466564307305E+08, -4.984866323028290E+08, -6.937366576804137E+07,
2450987.468020834, A.D. 1998-Jun-22 23:13:57.0000,  2.123870622620291E+08, -4.979037356999596E+08, -6.955476069709191E+07,
2450988.468020834, A.D. 1998-Jun-23 23:13:57.0000,  2.135261741087757E+08, -4.973178027387254E+08, -6.973543143838793E+07,
2450989.468020834, A.D. 1998-Jun-24 23:13:57.0000,  2.146639845508600E+08, -4.967288358760231E+08, -6.991567673336872E+07,
2450990.468020834, A.D. 1998-Jun-25 23:13:57.0000,  2.158004861685289E+08, -4.961368375851327E+08, -7.009549532453781E+07,
2450991.468020834, A.D. 1998-Jun-26 23:13:57.0000,  2.169356715424814E+08, -4.955418103557581E+08, -7.027488595547676E+07,
2450992.468020834, A.D. 1998-Jun-27 23:13:57.0000,  2.180695332539574E+08, -4.949437566940552E+08, -7.045384737085706E+07,
2450993.468020834, A.D. 1998-Jun-28 23:13:57.0000,  2.192020638848189E+08, -4.943426791226479E+08, -7.063237831645074E+07,
2450994.468020834, A.D. 1998-Jun-29 23:13:57.0000,  2.203332560176235E+08, -4.937385801806396E+08, -7.081047753913942E+07,
2450995.468020834, A.D. 1998-Jun-30 23:13:57.0000,  2.214631022356901E+08, -4.931314624236171E+08, -7.098814378692272E+07,
2450996.468020834, A.D. 1998-Jul-01 23:13:57.0000,  2.225915951231574E+08, -4.925213284236525E+08, -7.116537580892515E+07,
2450997.468020834, A.D. 1998-Jul-02 23:13:57.0000,  2.237187272650360E+08, -4.919081807693026E+08, -7.134217235540280E+07,
2450998.468020834, A.D. 1998-Jul-03 23:13:57.0000,  2.248444912472547E+08, -4.912920220656074E+08, -7.151853217774898E+07,
2450999.468020834, A.D. 1998-Jul-04 23:13:57.0000,  2.259688796567013E+08, -4.906728549340888E+08, -7.169445402849972E+07,
2451000.468020834, A.D. 1998-Jul-05 23:13:57.0000,  2.270918850812599E+08, -4.900506820127489E+08, -7.186993666133893E+07,
2451001.468020834, A.D. 1998-Jul-06 23:13:57.0000,  2.282135001098434E+08, -4.894255059560710E+08, -7.204497883110297E+07,
2451002.468020834, A.D. 1998-Jul-07 23:13:57.0000,  2.293337173324235E+08, -4.887973294350187E+08, -7.221957929378527E+07,
2451003.468020834, A.D. 1998-Jul-08 23:13:57.0000,  2.304525293400582E+08, -4.881661551370399E+08, -7.239373680654103E+07,
2451004.468020834, A.D. 1998-Jul-09 23:13:57.0000,  2.315699287249165E+08, -4.875319857660686E+08, -7.256745012769136E+07,
2451005.468020834, A.D. 1998-Jul-10 23:13:57.0000,  2.326859080803018E+08, -4.868948240425311E+08, -7.274071801672748E+07,
2451006.468020834, A.D. 1998-Jul-11 23:13:57.0000,  2.338004600006735E+08, -4.862546727033509E+08, -7.291353923431581E+07,
2451007.468020834, A.D. 1998-Jul-12 23:13:57.0000,  2.349135770816678E+08, -4.856115345019568E+08, -7.308591254230133E+07,
2451008.468020834, A.D. 1998-Jul-13 23:13:57.0000,  2.360252519201169E+08, -4.849654122082915E+08, -7.325783670371255E+07,
2451009.468020834, A.D. 1998-Jul-14 23:13:57.0000,  2.371354771140684E+08, -4.843163086088213E+08, -7.342931048276573E+07,
2451010.468020834, A.D. 1998-Jul-15 23:13:57.0000,  2.382442452628023E+08, -4.836642265065466E+08, -7.360033264486945E+07,
2451011.468020834, A.D. 1998-Jul-16 23:13:57.0000,  2.393515489668497E+08, -4.830091687210148E+08, -7.377090195662889E+07,
2451012.468020834, A.D. 1998-Jul-17 23:13:57.0000,  2.404573808280092E+08, -4.823511380883328E+08, -7.394101718585041E+07,
2451013.468020834, A.D. 1998-Jul-18 23:13:57.0000,  2.415617334493642E+08, -4.816901374611801E+08, -7.411067710154644E+07,
2451014.468020834, A.D. 1998-Jul-19 23:13:57.0000,  2.426645994352991E+08, -4.810261697088250E+08, -7.427988047393966E+07,
2451015.468020834, A.D. 1998-Jul-20 23:13:57.0000,  2.437659713915155E+08, -4.803592377171391E+08, -7.444862607446802E+07,
2451016.468020834, A.D. 1998-Jul-21 23:13:57.0000,  2.448658419250488E+08, -4.796893443886143E+08, -7.461691267578954E+07,
2451017.468020834, A.D. 1998-Jul-22 23:13:57.0000,  2.459642036442841E+08, -4.790164926423790E+08, -7.478473905178699E+07,
2451018.468020834, A.D. 1998-Jul-23 23:13:57.0000,  2.470610491589715E+08, -4.783406854142176E+08, -7.495210397757274E+07,
