JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.203437500, A.D. 1998-Jul-19 16:52:57.0000,  3.354249054522008E+08,  3.126209591272521E+08,  1.439737772668423E+07,
2451015.203437500, A.D. 1998-Jul-20 16:52:57.0000,  3.344592713862101E+08,  3.137742514557777E+08,  1.438769764879778E+07,
2451016.203437500, A.D. 1998-Jul-21 16:52:57.0000,  3.334902069450707E+08,  3.149243240839214E+08,  1.437786990878107E+07,
2451017.203437500, A.D. 1998-Jul-22 16:52:57.0000,  3.325177239056123E+08,  3.160711669527192E+08,  1.436789468708967E+07,
2451018.203437500, A.D. 1998-Jul-23 16:52:57.0000,  3.315418340724454E+08,  3.172147700521629E+08,  1.435777216571663E+07,
2451019.203437500, A.D. 1998-Jul-24 16:52:57.0000,  3.305625492777184E+08,  3.183551234212596E+08,  1.434750252818727E+07,
2451020.203437500, A.D. 1998-Jul-25 16:52:57.0000,  3.295798813808730E+08,  3.194922171480885E+08,  1.433708595955373E+07,
2451021.203437500, A.D. 1998-Jul-26 16:52:57.0000,  3.285938422684007E+08,  3.206260413698560E+08,  1.432652264638989E+07,
2451022.203437500, A.D. 1998-Jul-27 16:52:57.0000,  3.276044438535990E+08,  3.217565862729498E+08,  1.431581277678575E+07,
2451023.203437500, A.D. 1998-Jul-28 16:52:57.0000,  3.266116980763277E+08,  3.228838420929890E+08,  1.430495654034209E+07,
2451024.203437500, A.D. 1998-Jul-29 16:52:57.0000,  3.256156169027641E+08,  3.240077991148740E+08,  1.429395412816523E+07,
2451025.203437500, A.D. 1998-Jul-30 16:52:57.0000,  3.246162123251597E+08,  3.251284476728339E+08,  1.428280573286112E+07,
2451026.203437500, A.D. 1998-Jul-31 16:52:57.0000,  3.236134963615957E+08,  3.262457781504712E+08,  1.427151154853006E+07,
2451027.203437500, A.D. 1998-Aug-01 16:52:57.0000,  3.226074810557398E+08,  3.273597809808052E+08,  1.426007177076091E+07,
2451028.203437500, A.D. 1998-Aug-02 16:52:57.0000,  3.215981784766014E+08,  3.284704466463128E+08,  1.424848659662549E+07,
2451029.203437500, A.D. 1998-Aug-03 16:52:57.0000,  3.205856007182885E+08,  3.295777656789674E+08,  1.423675622467260E+07,
