JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.357255334013047E+09, -2.457268818844921E+08,  3.786244822135043E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.357318728537710E+09, -2.453555231895915E+08,  3.785910810428355E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.357382098846581E+09, -2.449841654197558E+08,  3.785576784175932E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.357445444958120E+09, -2.446128085788826E+08,  3.785242743365530E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.357508766891293E+09, -2.442414526695045E+08,  3.784908687985390E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.357572064665334E+09, -2.438700976927052E+08,  3.784574618024524E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.357635338299493E+09, -2.434987436480952E+08,  3.784240533472958E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.357698587812800E+09, -2.431273905338477E+08,  3.783906434321927E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.357761813223835E+09, -2.427560383467904E+08,  3.783572320564000E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.357825014550536E+09, -2.423846870825424E+08,  3.783238192193148E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.357888191810067E+09, -2.420133367356803E+08,  3.782904049204731E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.357951345018703E+09, -2.416419872999221E+08,  3.782569891595438E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.358014474191801E+09, -2.412706387683100E+08,  3.782235719363183E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.358077579343764E+09, -2.408992911333872E+08,  3.781901532506973E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.358140660488088E+09, -2.405279443873540E+08,  3.781567331026751E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.358203717637392E+09, -2.401565985222018E+08,  3.781233114923246E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.358266750803496E+09, -2.397852535298229E+08,  3.780898884197823E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.358329759997487E+09, -2.394139094020961E+08,  3.780564638852346E+08,
