JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.736786939644919E+09,  5.047884798075962E+09, -4.385478081473877E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.736514450344713E+09,  5.048143451255351E+09, -4.385142753363452E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.736241947107058E+09,  5.048402087563190E+09, -4.384807412254748E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.735969429950928E+09,  5.048660706996260E+09, -4.384472058162596E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.735696898895802E+09,  5.048919309552713E+09, -4.384136691101377E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.735424353961425E+09,  5.049177895232148E+09, -4.383801311084681E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.735151795167562E+09,  5.049436464035634E+09, -4.383465918125086E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.734879222533754E+09,  5.049695015965683E+09, -4.383130512233975E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.734606636079094E+09,  5.049953551026150E+09, -4.382795093421373E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.734334035822033E+09,  5.050212069222095E+09, -4.382459661695933E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.734061421780244E+09,  5.050470570559628E+09, -4.382124217064886E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.733788793970520E+09,  5.050729055045710E+09, -4.381788759534161E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.733516152408723E+09,  5.050987522687983E+09, -4.381453289108455E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.733243497109775E+09,  5.051245973494581E+09, -4.381117805791352E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.732970828087680E+09,  5.051504407473993E+09, -4.380782309585538E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.732698145355574E+09,  5.051762824634907E+09, -4.380446800492878E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.732425448925786E+09,  5.052021224986113E+09, -4.380111278514612E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.732152738809915E+09,  5.052279608536410E+09, -4.379775743651493E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.731880015018905E+09,  5.052537975294562E+09, -4.379440195903895E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.731607277563121E+09,  5.052796325269226E+09, -4.379104635271904E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.731334526452421E+09,  5.053054658468948E+09, -4.378769061755455E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.731061761696222E+09,  5.053312974902144E+09, -4.378433475354338E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.730788983303555E+09,  5.053571274577089E+09, -4.378097876068304E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.730516191283115E+09,  5.053829557501936E+09, -4.377762263897102E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.730243385643307E+09,  5.054087823684707E+09, -4.377426638840468E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.729970566392275E+09,  5.054346073133318E+09, -4.377091000898201E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.729697733537935E+09,  5.054604305855594E+09, -4.376755350070145E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.729424887087999E+09,  5.054862521859275E+09, -4.376419686356204E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.729152027049991E+09,  5.055120721152041E+09, -4.376084009756341E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.728879153431256E+09,  5.055378903741524E+09, -4.375748320270591E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.728606266238980E+09,  5.055637069635320E+09, -4.375412617899039E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.728333365480187E+09,  5.055895218841002E+09, -4.375076902641821E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.728060451161751E+09,  5.056153351366140E+09, -4.374741174499121E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.727787523290392E+09,  5.056411467218302E+09, -4.374405433471181E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.727514581872681E+09,  5.056669566405065E+09, -4.374069679558249E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.727241626915037E+09,  5.056927648934025E+09, -4.373733912760575E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.726968658423727E+09,  5.057185714812807E+09, -4.373398133078473E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.726695676404861E+09,  5.057443764049061E+09, -4.373062340512214E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.726422680864389E+09,  5.057701796650476E+09, -4.372726535062094E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.726149671808099E+09,  5.057959812624776E+09, -4.372390716728358E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.725876649241609E+09,  5.058217811979728E+09, -4.372054885511260E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.725603613170365E+09,  5.058475794723138E+09, -4.371719041411021E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.725330563599639E+09,  5.058733760862852E+09, -4.371383184427798E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.725057500534515E+09,  5.058991710406759E+09, -4.371047314561722E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.724784423979893E+09,  5.059249643362791E+09, -4.370711431812880E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.724511333940478E+09,  5.059507559738913E+09, -4.370375536181283E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.724238230420779E+09,  5.059765459543126E+09, -4.370039627666888E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.723965113425100E+09,  5.060023342783466E+09, -4.369703706269579E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.723691982957539E+09,  5.060281209467997E+09, -4.369367771989174E+08,
