JDTDB,Calendar Date (TDB),X,Y,Z,
2450817.374583333, A.D. 1998-Jan-03 20:59:24.0000,  2.844530514906228E+08,  5.418018477746166E+08, -4.849239307015026E+07,
2450818.374583333, A.D. 1998-Jan-04 20:59:24.0000,  2.833222612711964E+08,  5.423302350445353E+08, -4.856918866000047E+07,
2450819.374583333, A.D. 1998-Jan-05 20:59:24.0000,  2.821902564085296E+08,  5.428562984600621E+08, -4.864577611609039E+07,
2450820.374583333, A.D. 1998-Jan-06 20:59:24.0000,  2.810570414608746E+08,  5.433800351981400E+08, -4.872215505883312E+07,
2450821.374583333, A.D. 1998-Jan-07 20:59:24.0000,  2.799226209933259E+08,  5.439014424433434E+08, -4.879832510927910E+07,
2450822.374583333, A.D. 1998-Jan-08 20:59:24.0000,  2.787869995778353E+08,  5.444205173879143E+08, -4.887428588911861E+07,
2450823.374583333, A.D. 1998-Jan-09 20:59:24.0000,  2.776501817932201E+08,  5.449372572317975E+08, -4.895003702068391E+07,
2450824.374583333, A.D. 1998-Jan-10 20:59:24.0000,  2.765121722251691E+08,  5.454516591826758E+08, -4.902557812695092E+07,
2450825.374583333, A.D. 1998-Jan-11 20:59:24.0000,  2.753729754662424E+08,  5.459637204560052E+08, -4.910090883154094E+07,
2450826.374583333, A.D. 1998-Jan-12 20:59:24.0000,  2.742325961158699E+08,  5.464734382750472E+08, -4.917602875872138E+07,
2450827.374583333, A.D. 1998-Jan-13 20:59:24.0000,  2.730910387803454E+08,  5.469808098709013E+08, -4.925093753340745E+07,
2450828.374583333, A.D. 1998-Jan-14 20:59:24.0000,  2.719483080728200E+08,  5.474858324825363E+08, -4.932563478116265E+07,
2450829.374583333, A.D. 1998-Jan-15 20:59:24.0000,  2.708044086132921E+08,  5.479885033568183E+08, -4.940012012820002E+07,
2450830.374583333, A.D. 1998-Jan-16 20:59:24.0000,  2.696593450285974E+08,  5.484888197485400E+08, -4.947439320138276E+07,
2450831.374583333, A.D. 1998-Jan-17 20:59:24.0000,  2.685131219523965E+08,  5.489867789204464E+08, -4.954845362822545E+07,
2450832.374583333, A.D. 1998-Jan-18 20:59:24.0000,  2.673657440251617E+08,  5.494823781432602E+08, -4.962230103689447E+07,
2450833.374583333, A.D. 1998-Jan-19 20:59:24.0000,  2.662172158941638E+08,  5.499756146957070E+08, -4.969593505620936E+07,
2450834.374583333, A.D. 1998-Jan-20 20:59:24.0000,  2.650675422134572E+08,  5.504664858645366E+08, -4.976935531564343E+07,
2450835.374583333, A.D. 1998-Jan-21 20:59:24.0000,  2.639167276438647E+08,  5.509549889445466E+08, -4.984256144532499E+07,
2450836.374583333, A.D. 1998-Jan-22 20:59:24.0000,  2.627647768529626E+08,  5.514411212386022E+08, -4.991555307603809E+07,
2450837.374583333, A.D. 1998-Jan-23 20:59:24.0000,  2.616116945150646E+08,  5.519248800576566E+08, -4.998832983922377E+07,
2450838.374583333, A.D. 1998-Jan-24 20:59:24.0000,  2.604574853112057E+08,  5.524062627207706E+08, -5.006089136698103E+07,
2450839.374583333, A.D. 1998-Jan-25 20:59:24.0000,  2.593021539291267E+08,  5.528852665551305E+08, -5.013323729206792E+07,
2450840.374583333, A.D. 1998-Jan-26 20:59:24.0000,  2.581457050632567E+08,  5.533618888960655E+08, -5.020536724790284E+07,
2450841.374583333, A.D. 1998-Jan-27 20:59:24.0000,  2.569881434146975E+08,  5.538361270870647E+08, -5.027728086856580E+07,
2450842.374583333, A.D. 1998-Jan-28 20:59:24.0000,  2.558294736912068E+08,  5.543079784797938E+08, -5.034897778879941E+07,
2450843.374583333, A.D. 1998-Jan-29 20:59:24.0000,  2.546697006071818E+08,  5.547774404341093E+08, -5.042045764401054E+07,
2450844.374583333, A.D. 1998-Jan-30 20:59:24.0000,  2.535088288836414E+08,  5.552445103180745E+08, -5.049172007027140E+07,
2450845.374583333, A.D. 1998-Jan-31 20:59:24.0000,  2.523468632482110E+08,  5.557091855079726E+08, -5.056276470432103E+07,
2450846.374583333, A.D. 1998-Feb-01 20:59:24.0000,  2.511838084351046E+08,  5.561714633883208E+08, -5.063359118356684E+07,
2450847.374583333, A.D. 1998-Feb-02 20:59:24.0000,  2.500196691851084E+08,  5.566313413518827E+08, -5.070419914608586E+07,
2450848.374583333, A.D. 1998-Feb-03 20:59:24.0000,  2.488544502455640E+08,  5.570888167996805E+08, -5.077458823062661E+07,
