JDTDB,Calendar Date (TDB),X,Y,Z,
2450831.106041667, A.D. 1998-Jan-17 14:32:42.0000,  6.348647483576889E+08,  2.494653357363404E+08, -1.128037327054314E+08,
2450832.106041667, A.D. 1998-Jan-18 14:32:42.0000,  6.345222034136400E+08,  2.504950710848399E+08, -1.127211195992639E+08,
2450833.106041667, A.D. 1998-Jan-19 14:32:42.0000,  6.341777559303371E+08,  2.515240538963814E+08, -1.126381681914832E+08,
2450834.106041667, A.D. 1998-Jan-20 14:32:42.0000,  6.338314073110311E+08,  2.525522812336141E+08, -1.125548787956314E+08,
2450835.106041667, A.D. 1998-Jan-21 14:32:42.0000,  6.334831589610994E+08,  2.535797501615090E+08, -1.124712517256213E+08,
2450836.106041667, A.D. 1998-Jan-22 14:32:42.0000,  6.331330122880371E+08,  2.546064577473557E+08, -1.123872872957354E+08,
2450837.106041667, A.D. 1998-Jan-23 14:32:42.0000,  6.327809687014492E+08,  2.556324010607583E+08, -1.123029858206255E+08,
2450838.106041667, A.D. 1998-Jan-24 14:32:42.0000,  6.324270296130445E+08,  2.566575771736307E+08, -1.122183476153113E+08,
2450839.106041667, A.D. 1998-Jan-25 14:32:42.0000,  6.320711964366250E+08,  2.576819831601902E+08, -1.121333729951800E+08,
2450840.106041667, A.D. 1998-Jan-26 14:32:42.0000,  6.317134705880795E+08,  2.587056160969521E+08, -1.120480622759857E+08,
2450841.106041667, A.D. 1998-Jan-27 14:32:42.0000,  6.313538534853742E+08,  2.597284730627209E+08, -1.119624157738480E+08,
2450842.106041667, A.D. 1998-Jan-28 14:32:42.0000,  6.309923465485460E+08,  2.607505511385835E+08, -1.118764338052523E+08,
2450843.106041667, A.D. 1998-Jan-29 14:32:42.0000,  6.306289511996919E+08,  2.617718474078999E+08, -1.117901166870486E+08,
2450844.106041667, A.D. 1998-Jan-30 14:32:42.0000,  6.302636688629631E+08,  2.627923589562935E+08, -1.117034647364510E+08,
2450845.106041667, A.D. 1998-Jan-31 14:32:42.0000,  6.298965009645554E+08,  2.638120828716416E+08, -1.116164782710377E+08,
2450846.106041667, A.D. 1998-Feb-01 14:32:42.0000,  6.295274489327010E+08,  2.648310162440641E+08, -1.115291576087497E+08,
2450847.106041667, A.D. 1998-Feb-02 14:32:42.0000,  6.291565141976616E+08,  2.658491561659122E+08, -1.114415030678913E+08,
2450848.106041667, A.D. 1998-Feb-03 14:32:42.0000,  6.287836981917186E+08,  2.668664997317564E+08, -1.113535149671291E+08,
2450849.106041667, A.D. 1998-Feb-04 14:32:42.0000,  6.284090023491663E+08,  2.678830440383736E+08, -1.112651936254921E+08,
2450850.106041667, A.D. 1998-Feb-05 14:32:42.0000,  6.280324281063033E+08,  2.688987861847330E+08, -1.111765393623713E+08,
2450851.106041667, A.D. 1998-Feb-06 14:32:42.0000,  6.276539769014256E+08,  2.699137232719825E+08, -1.110875524975195E+08,
2450852.106041667, A.D. 1998-Feb-07 14:32:42.0000,  6.272736501748179E+08,  2.709278524034326E+08, -1.109982333510515E+08,
