JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.714085648, A.D. 1998-Jul-17 05:08:17.0000,  4.243125878692527E+08,  2.552283993648865E+08, -1.029205382450558E+07,
2451012.714085648, A.D. 1998-Jul-18 05:08:17.0000,  4.236622983871865E+08,  2.564566032591495E+08, -1.045433988709408E+07,
2451013.714085648, A.D. 1998-Jul-19 05:08:17.0000,  4.230085560691462E+08,  2.576827143169246E+08, -1.061654074260370E+07,
2451014.714085648, A.D. 1998-Jul-20 05:08:17.0000,  4.223513679351348E+08,  2.589067235769392E+08, -1.077865511023885E+07,
2451015.714085648, A.D. 1998-Jul-21 05:08:17.0000,  4.216907410249222E+08,  2.601286221028947E+08, -1.094068171114130E+07,
2451016.714085648, A.D. 1998-Jul-22 05:08:17.0000,  4.210266823979462E+08,  2.613484009834871E+08, -1.110261926839463E+07,
2451017.714085648, A.D. 1998-Jul-23 05:08:17.0000,  4.203591991332152E+08,  2.625660513324280E+08, -1.126446650702903E+07,
2451018.714085648, A.D. 1998-Jul-24 05:08:17.0000,  4.196882983292102E+08,  2.637815642884638E+08, -1.142622215402588E+07,
2451019.714085648, A.D. 1998-Jul-25 05:08:17.0000,  4.190139871037858E+08,  2.649949310153938E+08, -1.158788493832226E+07,
2451020.714085648, A.D. 1998-Jul-26 05:08:17.0000,  4.183362725940726E+08,  2.662061427020881E+08, -1.174945359081547E+07,
2451021.714085648, A.D. 1998-Jul-27 05:08:17.0000,  4.176551619563789E+08,  2.674151905625041E+08, -1.191092684436788E+07,
2451022.714085648, A.D. 1998-Jul-28 05:08:17.0000,  4.169706623660926E+08,  2.686220658357016E+08, -1.207230343381120E+07,
2451023.714085648, A.D. 1998-Jul-29 05:08:17.0000,  4.162827810175825E+08,  2.698267597858580E+08, -1.223358209595108E+07,
2451024.714085648, A.D. 1998-Jul-30 05:08:17.0000,  4.155915251241009E+08,  2.710292637022815E+08, -1.239476156957173E+07,
2451025.714085648, A.D. 1998-Jul-31 05:08:17.0000,  4.148969019176843E+08,  2.722295688994235E+08, -1.255584059544046E+07,
2451026.714085648, A.D. 1998-Aug-01 05:08:17.0000,  4.141989186490566E+08,  2.734276667168907E+08, -1.271681791631202E+07,
2451027.714085648, A.D. 1998-Aug-02 05:08:17.0000,  4.134975825875304E+08,  2.746235485194548E+08, -1.287769227693348E+07,
2451028.714085648, A.D. 1998-Aug-03 05:08:17.0000,  4.127929010209091E+08,  2.758172056970615E+08, -1.303846242404844E+07,
2451029.714085648, A.D. 1998-Aug-04 05:08:17.0000,  4.120848812553893E+08,  2.770086296648393E+08, -1.319912710640199E+07,
2451030.714085648, A.D. 1998-Aug-05 05:08:17.0000,  4.113735306154633E+08,  2.781978118631046E+08, -1.335968507474506E+07,
2451031.714085648, A.D. 1998-Aug-06 05:08:17.0000,  4.106588564438217E+08,  2.793847437573674E+08, -1.352013508183928E+07,
2451032.714085648, A.D. 1998-Aug-07 05:08:17.0000,  4.099408661012567E+08,  2.805694168383351E+08, -1.368047588246173E+07,
2451033.714085648, A.D. 1998-Aug-08 05:08:17.0000,  4.092195669665660E+08,  2.817518226219128E+08, -1.384070623340972E+07,
2451034.714085648, A.D. 1998-Aug-09 05:08:17.0000,  4.084949664364563E+08,  2.829319526492041E+08, -1.400082489350592E+07,
2451035.714085648, A.D. 1998-Aug-10 05:08:17.0000,  4.077670719254489E+08,  2.841097984865087E+08, -1.416083062360340E+07,
2451036.714085648, A.D. 1998-Aug-11 05:08:17.0000,  4.070358908657863E+08,  2.852853517253176E+08, -1.432072218659110E+07,
2451037.714085648, A.D. 1998-Aug-12 05:08:17.0000,  4.063014307073391E+08,  2.864586039823064E+08, -1.448049834739919E+07,
2451038.714085648, A.D. 1998-Aug-13 05:08:17.0000,  4.055636989175160E+08,  2.876295468993265E+08, -1.464015787300512E+07,
2451039.714085648, A.D. 1998-Aug-14 05:08:17.0000,  4.048227029811749E+08,  2.887981721433928E+08, -1.479969953243959E+07,
2451040.714085648, A.D. 1998-Aug-15 05:08:17.0000,  4.040784504005376E+08,  2.899644714066698E+08, -1.495912209679326E+07,
2451041.714085648, A.D. 1998-Aug-16 05:08:17.0000,  4.033309486951081E+08,  2.911284364064540E+08, -1.511842433922368E+07,
2451042.714085648, A.D. 1998-Aug-17 05:08:17.0000,  4.025802054015941E+08,  2.922900588851550E+08, -1.527760503496273E+07,
2451043.714085648, A.D. 1998-Aug-18 05:08:17.0000,  4.018262280738348E+08,  2.934493306102729E+08, -1.543666296132486E+07,
2451044.714085648, A.D. 1998-Aug-19 05:08:17.0000,  4.010690242827343E+08,  2.946062433743761E+08, -1.559559689771545E+07,
2451045.714085648, A.D. 1998-Aug-20 05:08:17.0000,  4.003086016162028E+08,  2.957607889950749E+08, -1.575440562564063E+07,
2451046.714085648, A.D. 1998-Aug-21 05:08:17.0000,  3.995449676791067E+08,  2.969129593149987E+08, -1.591308792871702E+07,
2451047.714085648, A.D. 1998-Aug-22 05:08:17.0000,  3.987781300932264E+08,  2.980627462017722E+08, -1.607164259268263E+07,
2451048.714085648, A.D. 1998-Aug-23 05:08:17.0000,  3.980080964972284E+08,  2.992101415479961E+08, -1.623006840540798E+07,
2451049.714085648, A.D. 1998-Aug-24 05:08:17.0000,  3.972348745466451E+08,  3.003551372712361E+08, -1.638836415690827E+07,
2451050.714085648, A.D. 1998-Aug-25 05:08:17.0000,  3.964584719138701E+08,  3.014977253140178E+08, -1.654652863935494E+07,
2451051.714085648, A.D. 1998-Aug-26 05:08:17.0000,  3.956788962881619E+08,  3.026378976438386E+08, -1.670456064708783E+07,
2451052.714085648, A.D. 1998-Aug-27 05:08:17.0000,  3.948961553756583E+08,  3.037756462531964E+08, -1.686245897662613E+07,
2451053.714085648, A.D. 1998-Aug-28 05:08:17.0000,  3.941102568993970E+08,  3.049109631596406E+08, -1.702022242667814E+07,
2451054.714085648, A.D. 1998-Aug-29 05:08:17.0000,  3.933212085993376E+08,  3.060438404058497E+08, -1.717784979814909E+07,
2451055.714085648, A.D. 1998-Aug-30 05:08:17.0000,  3.925290182323768E+08,  3.071742700597386E+08, -1.733533989414553E+07,
2451056.714085648, A.D. 1998-Aug-31 05:08:17.0000,  3.917336935723508E+08,  3.083022442145972E+08, -1.749269151997623E+07,
2451057.714085648, A.D. 1998-Sep-01 05:08:17.0000,  3.909352424100118E+08,  3.094277549892575E+08, -1.764990348314798E+07,
2451058.714085648, A.D. 1998-Sep-02 05:08:17.0000,  3.901336725529702E+08,  3.105507945282840E+08, -1.780697459335643E+07,
2451059.714085648, A.D. 1998-Sep-03 05:08:17.0000,  3.893289918255945E+08,  3.116713550021820E+08, -1.796390366247140E+07,
2451060.714085648, A.D. 1998-Sep-04 05:08:17.0000,  3.885212080688571E+08,  3.127894286076044E+08, -1.812068950451748E+07,
2451061.714085648, A.D. 1998-Sep-05 05:08:17.0000,  3.877103291401302E+08,  3.139050075675471E+08, -1.827733093565053E+07,
2451062.714085648, A.D. 1998-Sep-06 05:08:17.0000,  3.868963629129323E+08,  3.150180841315150E+08, -1.843382677413233E+07,
2451063.714085648, A.D. 1998-Sep-07 05:08:17.0000,  3.860793172766336E+08,  3.161286505756428E+08, -1.859017584030487E+07,
2451064.714085648, A.D. 1998-Sep-08 05:08:17.0000,  3.852592001361353E+08,  3.172366992027597E+08, -1.874637695656651E+07,
2451065.714085648, A.D. 1998-Sep-09 05:08:17.0000,  3.844360194115424E+08,  3.183422223423947E+08, -1.890242894735317E+07,
2451066.714085648, A.D. 1998-Sep-10 05:08:17.0000,  3.836097830378453E+08,  3.194452123507207E+08, -1.905833063912410E+07,
2451067.714085648, A.D. 1998-Sep-11 05:08:17.0000,  3.827804989646285E+08,  3.205456616104472E+08, -1.921408086035497E+07,
