JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.441620370, A.D. 1998-Jul-20 22:35:56.0000, -3.824775174026978E+08,  2.900553346113453E+08, -2.219176478755024E+07,
2451016.441620370, A.D. 1998-Jul-21 22:35:56.0000, -3.833755590028775E+08,  2.889301513830530E+08, -2.216585446113129E+07,
2451017.441620370, A.D. 1998-Jul-22 22:35:56.0000, -3.842701797688090E+08,  2.878023891422918E+08, -2.213974622791918E+07,
2451018.441620370, A.D. 1998-Jul-23 22:35:56.0000, -3.851613724974752E+08,  2.866720585372871E+08, -2.211344036623244E+07,
2451019.441620370, A.D. 1998-Jul-24 22:35:56.0000, -3.860491300202101E+08,  2.855391702348130E+08, -2.208693715606582E+07,
2451020.441620370, A.D. 1998-Jul-25 22:35:56.0000, -3.869334452027429E+08,  2.844037349200781E+08, -2.206023687908547E+07,
2451021.441620370, A.D. 1998-Jul-26 22:35:56.0000, -3.878143109452422E+08,  2.832657632966111E+08, -2.203333981862420E+07,
2451022.441620370, A.D. 1998-Jul-27 22:35:56.0000, -3.886917201823592E+08,  2.821252660861445E+08, -2.200624625967634E+07,
2451023.441620370, A.D. 1998-Jul-28 22:35:56.0000, -3.895656658832719E+08,  2.809822540284997E+08, -2.197895648889326E+07,
2451024.441620370, A.D. 1998-Jul-29 22:35:56.0000, -3.904361410517279E+08,  2.798367378814691E+08, -2.195147079457842E+07,
2451025.441620370, A.D. 1998-Jul-30 22:35:56.0000, -3.913031387260877E+08,  2.786887284206988E+08, -2.192378946668260E+07,
2451026.441620370, A.D. 1998-Jul-31 22:35:56.0000, -3.921666519793675E+08,  2.775382364395706E+08, -2.189591279679920E+07,
2451027.441620370, A.D. 1998-Aug-01 22:35:56.0000, -3.930266739192815E+08,  2.763852727490823E+08, -2.186784107815969E+07,
2451028.441620370, A.D. 1998-Aug-02 22:35:56.0000, -3.938831976882840E+08,  2.752298481777279E+08, -2.183957460562873E+07,
2451029.441620370, A.D. 1998-Aug-03 22:35:56.0000, -3.947362164636119E+08,  2.740719735713766E+08, -2.181111367569974E+07,
