JDTDB,Calendar Date (TDB),X,Y,Z,
2450842.049745370, A.D. 1998-Jan-28 13:11:38.0000, -4.048430157729445E+08,  5.027871577120954E+08, -1.001810371513887E+08,
2450843.049745370, A.D. 1998-Jan-29 13:11:38.0000, -4.058127262209390E+08,  5.021657297673694E+08, -1.001355129437521E+08,
2450844.049745370, A.D. 1998-Jan-30 13:11:38.0000, -4.067809960862609E+08,  5.015425182958059E+08, -1.000896329845233E+08,
2450845.049745370, A.D. 1998-Jan-31 13:11:38.0000, -4.077478226982852E+08,  5.009175264675054E+08, -1.000433976265998E+08,
2450846.049745370, A.D. 1998-Feb-01 13:11:38.0000, -4.087132033927585E+08,  5.002907574534392E+08, -9.999680722332305E+07,
2450847.049745370, A.D. 1998-Feb-02 13:11:38.0000, -4.096771355117934E+08,  4.996622144254395E+08, -9.994986212847608E+07,
2450848.049745370, A.D. 1998-Feb-03 13:11:38.0000, -4.106396164038616E+08,  4.990319005561883E+08, -9.990256269628190E+07,
2450849.049745370, A.D. 1998-Feb-04 13:11:38.0000, -4.116006434237887E+08,  4.983998190192062E+08, -9.985490928140134E+07,
2450850.049745370, A.D. 1998-Feb-05 13:11:38.0000, -4.125602139327472E+08,  4.977659729888391E+08, -9.980690223893091E+07,
2450851.049745370, A.D. 1998-Feb-06 13:11:38.0000, -4.135183252982504E+08,  4.971303656402468E+08, -9.975854192440140E+07,
2450852.049745370, A.D. 1998-Feb-07 13:11:38.0000, -4.144749748941467E+08,  4.964930001493877E+08, -9.970982869377561E+07,
2450853.049745370, A.D. 1998-Feb-08 13:11:38.0000, -4.154301601006125E+08,  4.958538796930048E+08, -9.966076290344712E+07,
2450854.049745370, A.D. 1998-Feb-09 13:11:38.0000, -4.163838783041461E+08,  4.952130074486101E+08, -9.961134491023819E+07,
2450855.049745370, A.D. 1998-Feb-10 13:11:38.0000, -4.173361268975608E+08,  4.945703865944672E+08, -9.956157507139882E+07,
2450856.049745370, A.D. 1998-Feb-11 13:11:38.0000, -4.182869032799783E+08,  4.939260203095744E+08, -9.951145374460484E+07,
2450857.049745370, A.D. 1998-Feb-12 13:11:38.0000, -4.192362048568212E+08,  4.932799117736451E+08, -9.946098128795707E+07,
2450858.049745370, A.D. 1998-Feb-13 13:11:38.0000, -4.201840290398047E+08,  4.926320641670873E+08, -9.941015805998023E+07,
2450859.049745370, A.D. 1998-Feb-14 13:11:38.0000, -4.211303732469292E+08,  4.919824806709815E+08, -9.935898441962172E+07,
2450860.049745370, A.D. 1998-Feb-15 13:11:38.0000, -4.220752349024699E+08,  4.913311644670578E+08, -9.930746072625136E+07,
2450861.049745370, A.D. 1998-Feb-16 13:11:38.0000, -4.230186114369675E+08,  4.906781187376693E+08, -9.925558733966082E+07,
2450862.049745370, A.D. 1998-Feb-17 13:11:38.0000, -4.239605002872152E+08,  4.900233466657658E+08, -9.920336462006363E+07,
2450863.049745370, A.D. 1998-Feb-18 13:11:38.0000, -4.249008988962462E+08,  4.893668514348633E+08, -9.915079292809518E+07,
2450864.049745370, A.D. 1998-Feb-19 13:11:38.0000, -4.258398047133171E+08,  4.887086362290131E+08, -9.909787262481362E+07,
2450865.049745370, A.D. 1998-Feb-20 13:11:38.0000, -4.267772151938889E+08,  4.880487042327677E+08, -9.904460407170092E+07,
2450866.049745370, A.D. 1998-Feb-21 13:11:38.0000, -4.277131277996054E+08,  4.873870586311449E+08, -9.899098763066442E+07,
2450867.049745370, A.D. 1998-Feb-22 13:11:38.0000, -4.286475399982653E+08,  4.867237026095893E+08, -9.893702366403909E+07,
2450868.049745370, A.D. 1998-Feb-23 13:11:38.0000, -4.295804492637910E+08,  4.860586393539330E+08, -9.888271253459029E+07,
2450869.049745370, A.D. 1998-Feb-24 13:11:38.0000, -4.305118530761894E+08,  4.853918720503546E+08, -9.882805460551740E+07,
2450870.049745370, A.D. 1998-Feb-25 13:11:38.0000, -4.314417489215056E+08,  4.847234038853377E+08, -9.877305024045816E+07,
2450871.049745370, A.D. 1998-Feb-26 13:11:38.0000, -4.323701342917686E+08,  4.840532380456309E+08, -9.871769980349346E+07,
2450872.049745370, A.D. 1998-Feb-27 13:11:38.0000, -4.332970066849253E+08,  4.833813777182104E+08, -9.866200365915336E+07,
2450873.049745370, A.D. 1998-Feb-28 13:11:38.0000, -4.342223636047655E+08,  4.827078260902463E+08, -9.860596217242317E+07,
2450874.049745370, A.D. 1998-Mar-01 13:11:38.0000, -4.351462025608343E+08,  4.820325863490786E+08, -9.854957570875049E+07,
2450875.049745370, A.D. 1998-Mar-02 13:11:38.0000, -4.360685210683330E+08,  4.813556616822027E+08, -9.849284463405190E+07,
2450876.049745370, A.D. 1998-Mar-03 13:11:38.0000, -4.369893166480089E+08,  4.806770552772710E+08, -9.843576931471996E+07,
2450877.049745370, A.D. 1998-Mar-04 13:11:38.0000, -4.379085868260380E+08,  4.799967703221143E+08, -9.837835011762884E+07,
2450878.049745370, A.D. 1998-Mar-05 13:11:38.0000, -4.388263291339011E+08,  4.793148100047869E+08, -9.832058741013883E+07,
2450879.049745370, A.D. 1998-Mar-06 13:11:38.0000, -4.397425411082616E+08,  4.786311775136397E+08, -9.826248156009845E+07,
2450880.049745370, A.D. 1998-Mar-07 13:11:38.0000, -4.406572202908508E+08,  4.779458760374250E+08, -9.820403293584320E+07,
2450881.049745370, A.D. 1998-Mar-08 13:11:38.0000, -4.415703642283707E+08,  4.772589087654306E+08, -9.814524190619020E+07,
2450882.049745370, A.D. 1998-Mar-09 13:11:38.0000, -4.424819704724250E+08,  4.765702788876444E+08, -9.808610884042825E+07,
2450883.049745370, A.D. 1998-Mar-10 13:11:38.0000, -4.433920365794865E+08,  4.758799895949403E+08, -9.802663410830224E+07,
2450884.049745370, A.D. 1998-Mar-11 13:11:38.0000, -4.443005601109108E+08,  4.751880440792778E+08, -9.796681807999274E+07,
2450885.049745370, A.D. 1998-Mar-12 13:11:38.0000, -4.452075386330039E+08,  4.744944455338967E+08, -9.790666112609030E+07,
2450886.049745370, A.D. 1998-Mar-13 13:11:38.0000, -4.461129697171400E+08,  4.737991971534996E+08, -9.784616361756748E+07,
2450887.049745370, A.D. 1998-Mar-14 13:11:38.0000, -4.470168509399275E+08,  4.731023021343967E+08, -9.778532592574799E+07,
2450888.049745370, A.D. 1998-Mar-15 13:11:38.0000, -4.479191798834122E+08,  4.724037636746049E+08, -9.772414842227736E+07,
2450889.049745370, A.D. 1998-Mar-16 13:11:38.0000, -4.488199541353022E+08,  4.717035849738888E+08, -9.766263147909585E+07,
2450890.049745370, A.D. 1998-Mar-17 13:11:38.0000, -4.497191712891950E+08,  4.710017692337419E+08, -9.760077546841606E+07,
2450891.049745370, A.D. 1998-Mar-18 13:11:38.0000, -4.506168289447905E+08,  4.702983196573091E+08, -9.753858076270683E+07,
2450892.049745370, A.D. 1998-Mar-19 13:11:38.0000, -4.515129247080742E+08,  4.695932394492613E+08, -9.747604773468386E+07,
2450893.049745370, A.D. 1998-Mar-20 13:11:38.0000, -4.524074561914595E+08,  4.688865318156323E+08, -9.741317675730710E+07,
2450894.049745370, A.D. 1998-Mar-21 13:11:38.0000, -4.533004210138831E+08,  4.681781999636334E+08, -9.734996820378381E+07,
2450895.049745370, A.D. 1998-Mar-22 13:11:38.0000, -4.541918168008524E+08,  4.674682471014645E+08, -9.728642244757734E+07,
2450896.049745370, A.D. 1998-Mar-23 13:11:38.0000, -4.550816411844506E+08,  4.667566764381277E+08, -9.722253986241849E+07,
