JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.866990741, A.D. 1998-Jul-25 08:48:28.0000, -4.381395190079201E+08,  2.006452733660370E+08, -4.899096249981099E+07,
2451020.866990741, A.D. 1998-Jul-26 08:48:28.0000, -4.387592274128150E+08,  1.993725027618144E+08, -4.883516350142956E+07,
2451021.866990741, A.D. 1998-Jul-27 08:48:28.0000, -4.393751127757723E+08,  1.980979944643286E+08, -4.867893878190585E+07,
2451022.866990741, A.D. 1998-Jul-28 08:48:28.0000, -4.399871701927191E+08,  1.968217597873255E+08, -4.852228975472315E+07,
2451023.866990741, A.D. 1998-Jul-29 08:48:28.0000, -4.405953947932586E+08,  1.955438100565653E+08, -4.836521783663455E+07,
2451024.866990741, A.D. 1998-Jul-30 08:48:28.0000, -4.411997817407006E+08,  1.942641566097251E+08, -4.820772444764931E+07,
2451025.866990741, A.D. 1998-Jul-31 08:48:28.0000, -4.418003262320924E+08,  1.929828107963022E+08, -4.804981101101942E+07,
2451026.866990741, A.D. 1998-Aug-01 08:48:28.0000, -4.423970234982497E+08,  1.916997839775149E+08, -4.789147895322564E+07,
2451027.866990741, A.D. 1998-Aug-02 08:48:28.0000, -4.429898688037868E+08,  1.904150875262045E+08, -4.773272970396438E+07,
2451028.866990741, A.D. 1998-Aug-03 08:48:28.0000, -4.435788574471476E+08,  1.891287328267345E+08, -4.757356469613386E+07,
2451029.866990741, A.D. 1998-Aug-04 08:48:28.0000, -4.441639847606350E+08,  1.878407312748902E+08, -4.741398536582088E+07,
2451030.866990741, A.D. 1998-Aug-05 08:48:28.0000, -4.447452461104416E+08,  1.865510942777759E+08, -4.725399315228746E+07,
2451031.866990741, A.D. 1998-Aug-06 08:48:28.0000, -4.453226368966785E+08,  1.852598332537119E+08, -4.709358949795742E+07,
2451032.866990741, A.D. 1998-Aug-07 08:48:28.0000, -4.458961525534054E+08,  1.839669596321298E+08, -4.693277584840341E+07,
2451033.866990741, A.D. 1998-Aug-08 08:48:28.0000, -4.464657885486580E+08,  1.826724848534662E+08, -4.677155365233377E+07,
2451034.866990741, A.D. 1998-Aug-09 08:48:28.0000, -4.470315403844771E+08,  1.813764203690548E+08, -4.660992436157979E+07,
2451035.866990741, A.D. 1998-Aug-10 08:48:28.0000, -4.475934035969346E+08,  1.800787776410172E+08, -4.644788943108289E+07,
2451036.866990741, A.D. 1998-Aug-11 08:48:28.0000, -4.481513737561597E+08,  1.787795681421510E+08, -4.628545031888227E+07,
2451037.866990741, A.D. 1998-Aug-12 08:48:28.0000, -4.487054464663633E+08,  1.774788033558166E+08, -4.612260848610275E+07,
2451038.866990741, A.D. 1998-Aug-13 08:48:28.0000, -4.492556173658600E+08,  1.761764947758213E+08, -4.595936539694275E+07,
2451039.866990741, A.D. 1998-Aug-14 08:48:28.0000, -4.498018821270890E+08,  1.748726539063011E+08, -4.579572251866299E+07,
2451040.866990741, A.D. 1998-Aug-15 08:48:28.0000, -4.503442364566299E+08,  1.735672922616005E+08, -4.563168132157521E+07,
2451041.866990741, A.D. 1998-Aug-16 08:48:28.0000, -4.508826760952180E+08,  1.722604213661498E+08, -4.546724327903177E+07,
2451042.866990741, A.D. 1998-Aug-17 08:48:28.0000, -4.514171968177519E+08,  1.709520527543400E+08, -4.530240986741544E+07,
2451043.866990741, A.D. 1998-Aug-18 08:48:28.0000, -4.519477944332979E+08,  1.696421979703959E+08, -4.513718256613003E+07,
2451044.866990741, A.D. 1998-Aug-19 08:48:28.0000, -4.524744647850873E+08,  1.683308685682478E+08, -4.497156285759157E+07,
2451045.866990741, A.D. 1998-Aug-20 08:48:28.0000, -4.529972037505059E+08,  1.670180761114028E+08, -4.480555222722034E+07,
2451046.866990741, A.D. 1998-Aug-21 08:48:28.0000, -4.535160072410756E+08,  1.657038321728163E+08, -4.463915216343341E+07,
2451047.866990741, A.D. 1998-Aug-22 08:48:28.0000, -4.540308712024245E+08,  1.643881483347656E+08, -4.447236415763806E+07,
2451048.866990741, A.D. 1998-Aug-23 08:48:28.0000, -4.545417916142476E+08,  1.630710361887289E+08, -4.430518970422573E+07,
2451049.866990741, A.D. 1998-Aug-24 08:48:28.0000, -4.550487644902551E+08,  1.617525073352701E+08, -4.413763030056641E+07,
2451050.866990741, A.D. 1998-Aug-25 08:48:28.0000, -4.555517858781087E+08,  1.604325733839349E+08, -4.396968744700315E+07,
2451051.866990741, A.D. 1998-Aug-26 08:48:28.0000, -4.560508518593473E+08,  1.591112459531612E+08, -4.380136264684663E+07,
2451052.866990741, A.D. 1998-Aug-27 08:48:28.0000, -4.565459585493037E+08,  1.577885366702094E+08, -4.363265740636855E+07,
2451053.866990741, A.D. 1998-Aug-28 08:48:28.0000, -4.570371020970149E+08,  1.564644571711144E+08, -4.346357323479402E+07,
2451054.866990741, A.D. 1998-Aug-29 08:48:28.0000, -4.575242786851333E+08,  1.551390191006658E+08, -4.329411164429130E+07,
2451055.866990741, A.D. 1998-Aug-30 08:48:28.0000, -4.580074845298435E+08,  1.538122341124194E+08, -4.312427414995871E+07,
2451056.866990741, A.D. 1998-Aug-31 08:48:28.0000, -4.584867158807960E+08,  1.524841138687378E+08, -4.295406226980744E+07,
2451057.866990741, A.D. 1998-Sep-01 08:48:28.0000, -4.589619690210660E+08,  1.511546700408615E+08, -4.278347752473933E+07,
2451058.866990741, A.D. 1998-Sep-02 08:48:28.0000, -4.594332402671496E+08,  1.498239143090021E+08, -4.261252143851992E+07,
2451059.866990741, A.D. 1998-Sep-03 08:48:28.0000, -4.599005259690040E+08,  1.484918583624501E+08, -4.244119553774557E+07,
