JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.836345988683651E+09, -3.596436686990689E+09, -1.052196758562664E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.836564449666862E+09, -3.596160342063568E+09, -1.052118212159846E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.836782893439321E+09, -3.595883988310278E+09, -1.052039662632267E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.837001320018756E+09, -3.595607625734231E+09, -1.051961109981584E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.837219729423395E+09, -3.595331254337469E+09, -1.051882554209405E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.837438121671740E+09, -3.595054874120586E+09, -1.051803995317264E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.837656496782306E+09, -3.594778485082703E+09, -1.051725433306590E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.837874854773389E+09, -3.594502087221505E+09, -1.051646868178693E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.838093195662832E+09, -3.594225680533329E+09, -1.051568299934749E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.838311519467843E+09, -3.593949265013307E+09, -1.051489728575794E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.838529826204846E+09, -3.593672840655526E+09, -1.051411154102727E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.838748115889387E+09, -3.593396407453215E+09, -1.051332576516311E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.838966388536081E+09, -3.593119965398927E+09, -1.051253995817185E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.839184644158605E+09, -3.592843514484716E+09, -1.051175412005887E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.839402882769713E+09, -3.592567054702296E+09, -1.051096825082851E+09,
