JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.442651443076658E+09, -5.894407474492592E+09,  9.917849124906015E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.443021386050575E+09, -5.894248558986900E+09,  9.917242816199732E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.443391319832782E+09, -5.894089622834572E+09,  9.916636469220424E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.443761244440004E+09, -5.893930666038612E+09,  9.916030083831882E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.444131159889467E+09, -5.893771688600655E+09,  9.915423659902406E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.444501066198668E+09, -5.893612690520891E+09,  9.914817197308469E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.444870963385121E+09, -5.893453671798037E+09,  9.914210695936465E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.445240851466118E+09, -5.893294632429371E+09,  9.913604155684829E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.445610730458499E+09, -5.893135572410830E+09,  9.912997576465559E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.445980600378469E+09, -5.892976491737137E+09,  9.912390958204389E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.446350461241450E+09, -5.892817390401977E+09,  9.911784300841188E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.446720313061984E+09, -5.892658268398172E+09,  9.911177604328918E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.447090155853684E+09, -5.892499125717873E+09,  9.910570868632936E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.447459989629221E+09, -5.892339962352729E+09,  9.909964093729401E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.447829814400350E+09, -5.892180778294050E+09,  9.909357279604077E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.448199630177956E+09, -5.892021573532932E+09,  9.908750426250243E+07,
