JDTDB,Calendar Date (TDB),X,Y,Z,
2448040.218888889, A.D. 1990-May-28 17:15:12.0000, -3.234566151424786E+08, -1.296089074574483E+09, -2.414736160138145E+08,
2448041.218888889, A.D. 1990-May-29 17:15:12.0000, -3.225702135202568E+08, -1.296385671958875E+09, -2.414306217915365E+08,
2448042.218888889, A.D. 1990-May-30 17:15:12.0000, -3.216836835045823E+08, -1.296681756923498E+09, -2.413875318316471E+08,
2448043.218888889, A.D. 1990-May-31 17:15:12.0000, -3.207970254698960E+08, -1.296977329427981E+09, -2.413443461646206E+08,
2448044.218888889, A.D. 1990-Jun-01 17:15:12.0000, -3.199102397905658E+08, -1.297272389432511E+09, -2.413010648209943E+08,
2448045.218888889, A.D. 1990-Jun-02 17:15:12.0000, -3.190233268408861E+08, -1.297566936897845E+09, -2.412576878313690E+08,
2448046.218888889, A.D. 1990-Jun-03 17:15:12.0000, -3.181362869950764E+08, -1.297860971785314E+09, -2.412142152264119E+08,
2448047.218888889, A.D. 1990-Jun-04 17:15:12.0000, -3.172491206272783E+08, -1.298154494056848E+09, -2.411706470368565E+08,
2448048.218888889, A.D. 1990-Jun-05 17:15:12.0000, -3.163618281115506E+08, -1.298447503674985E+09, -2.411269832935052E+08,
2448049.218888889, A.D. 1990-Jun-06 17:15:12.0000, -3.154744098218629E+08, -1.298740000602890E+09, -2.410832240272312E+08,
2448050.218888889, A.D. 1990-Jun-07 17:15:12.0000, -3.145868661320857E+08, -1.299031984804377E+09, -2.410393692689812E+08,
2448051.218888889, A.D. 1990-Jun-08 17:15:12.0000, -3.136991974159777E+08, -1.299323456243931E+09, -2.409954190497782E+08,
2448052.218888889, A.D. 1990-Jun-09 17:15:12.0000, -3.128114040471679E+08, -1.299614414886731E+09, -2.409513734007255E+08,
2448053.218888889, A.D. 1990-Jun-10 17:15:12.0000, -3.119234863991330E+08, -1.299904860698677E+09, -2.409072323530110E+08,
2448054.218888889, A.D. 1990-Jun-11 17:15:12.0000, -3.110354448451684E+08, -1.300194793646419E+09, -2.408629959379118E+08,
2448055.218888889, A.D. 1990-Jun-12 17:15:12.0000, -3.101472797583508E+08, -1.300484213697381E+09, -2.408186641868008E+08,
2448056.218888889, A.D. 1990-Jun-13 17:15:12.0000, -3.092589915114934E+08, -1.300773120819790E+09, -2.407742371311511E+08,
2448057.218888889, A.D. 1990-Jun-14 17:15:12.0000, -3.083705804770902E+08, -1.301061514982695E+09, -2.407297148025461E+08,
2448058.218888889, A.D. 1990-Jun-15 17:15:12.0000, -3.074820470272488E+08, -1.301349396155991E+09, -2.406850972326841E+08,
2448059.218888889, A.D. 1990-Jun-16 17:15:12.0000, -3.065933915336142E+08, -1.301636764310420E+09, -2.406403844533883E+08,
2448060.218888889, A.D. 1990-Jun-17 17:15:12.0000, -3.057046143672782E+08, -1.301923619417578E+09, -2.405955764966146E+08,
2448061.218888889, A.D. 1990-Jun-18 17:15:12.0000, -3.048157158986813E+08, -1.302209961449890E+09, -2.405506733944585E+08,
2448062.218888889, A.D. 1990-Jun-19 17:15:12.0000, -3.039266964975051E+08, -1.302495790380573E+09, -2.405056751791623E+08,
2448063.218888889, A.D. 1990-Jun-20 17:15:12.0000, -3.030375565325621E+08, -1.302781106183570E+09, -2.404605818831212E+08,
2448064.218888889, A.D. 1990-Jun-21 17:15:12.0000, -3.021482963716857E+08, -1.303065908833463E+09, -2.404153935388839E+08,
2448065.218888889, A.D. 1990-Jun-22 17:15:12.0000, -3.012589163816330E+08, -1.303350198305345E+09, -2.403701101791534E+08,
2448066.218888889, A.D. 1990-Jun-23 17:15:12.0000, -3.003694169280046E+08, -1.303633974574667E+09, -2.403247318367811E+08,
2448067.218888889, A.D. 1990-Jun-24 17:15:12.0000, -2.994797983751945E+08, -1.303917237617057E+09, -2.402792585447572E+08,
2448068.218888889, A.D. 1990-Jun-25 17:15:12.0000, -2.985900610863798E+08, -1.304199987408117E+09, -2.402336903361944E+08,
2448069.218888889, A.D. 1990-Jun-26 17:15:12.0000, -2.977002054235594E+08, -1.304482223923210E+09, -2.401880272443085E+08,
2448070.218888889, A.D. 1990-Jun-27 17:15:12.0000, -2.968102317476434E+08, -1.304763947137253E+09, -2.401422693023919E+08,
2448071.218888889, A.D. 1990-Jun-28 17:15:12.0000, -2.959201404185949E+08, -1.305045157024528E+09, -2.400964165437863E+08,
2448072.218888889, A.D. 1990-Jun-29 17:15:12.0000, -2.950299317956201E+08, -1.305325853558533E+09, -2.400504690018534E+08,
2448073.218888889, A.D. 1990-Jun-30 17:15:12.0000, -2.941396062373906E+08, -1.305606036711880E+09, -2.400044267099454E+08,
2448074.218888889, A.D. 1990-Jul-01 17:15:12.0000, -2.932491641022848E+08, -1.305885706456251E+09, -2.399582897013807E+08,
2448075.218888889, A.D. 1990-Jul-02 17:15:12.0000, -2.923586057486294E+08, -1.306164862762419E+09, -2.399120580094222E+08,
2448076.218888889, A.D. 1990-Jul-03 17:15:12.0000, -2.914679315349231E+08, -1.306443505600321E+09, -2.398657316672641E+08,
2448077.218888889, A.D. 1990-Jul-04 17:15:12.0000, -2.905771418200286E+08, -1.306721634939181E+09, -2.398193107080241E+08,
2448078.218888889, A.D. 1990-Jul-05 17:15:12.0000, -2.896862369633226E+08, -1.306999250747665E+09, -2.397727951647426E+08,
2448079.218888889, A.D. 1990-Jul-06 17:15:12.0000, -2.887952173247969E+08, -1.307276352994057E+09, -2.397261850703872E+08,
2448080.218888889, A.D. 1990-Jul-07 17:15:12.0000, -2.879040832651159E+08, -1.307552941646441E+09, -2.396794804578643E+08,
2448081.218888889, A.D. 1990-Jul-08 17:15:12.0000, -2.870128351456286E+08, -1.307829016672867E+09, -2.396326813600299E+08,
2448082.218888889, A.D. 1990-Jul-09 17:15:12.0000, -2.861214733283485E+08, -1.308104578041511E+09, -2.395857878097055E+08,
2448083.218888889, A.D. 1990-Jul-10 17:15:12.0000, -2.852299981759051E+08, -1.308379625720805E+09, -2.395387998396936E+08,
2448084.218888889, A.D. 1990-Jul-11 17:15:12.0000, -2.843384100514791E+08, -1.308654159679551E+09, -2.394917174827926E+08,
2448085.218888889, A.D. 1990-Jul-12 17:15:12.0000, -2.834467093187252E+08, -1.308928179886998E+09, -2.394445407718115E+08,
2448086.218888889, A.D. 1990-Jul-13 17:15:12.0000, -2.825548963416914E+08, -1.309201686312908E+09, -2.393972697395814E+08,
2448087.218888889, A.D. 1990-Jul-14 17:15:12.0000, -2.816629714847395E+08, -1.309474678927594E+09, -2.393499044189671E+08,
2448088.218888889, A.D. 1990-Jul-15 17:15:12.0000, -2.807709351124681E+08, -1.309747157701941E+09, -2.393024448428760E+08,
