JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.060775463, A.D. 1998-Jul-18 13:27:31.0000, -1.470970224128672E+08,  4.885004422752535E+08,  4.552046305764765E+06,
2451014.060775463, A.D. 1998-Jul-19 13:27:31.0000, -1.483448739102144E+08,  4.881425900570691E+08,  4.940027620799184E+06,
2451015.060775463, A.D. 1998-Jul-20 13:27:31.0000, -1.495916200502586E+08,  4.877810964772493E+08,  5.327972113738447E+06,
2451016.060775463, A.D. 1998-Jul-21 13:27:31.0000, -1.508372516779886E+08,  4.874159647015637E+08,  5.715876895582914E+06,
2451017.060775463, A.D. 1998-Jul-22 13:27:31.0000, -1.520817596475987E+08,  4.870471979177107E+08,  6.103739078322917E+06,
2451018.060775463, A.D. 1998-Jul-23 13:27:31.0000, -1.533251348225245E+08,  4.866747993352984E+08,  6.491555774950057E+06,
2451019.060775463, A.D. 1998-Jul-24 13:27:31.0000, -1.545673680754801E+08,  4.862987721858253E+08,  6.879324099468529E+06,
2451020.060775463, A.D. 1998-Jul-25 13:27:31.0000, -1.558084502884949E+08,  4.859191197226608E+08,  7.267041166906297E+06,
2451021.060775463, A.D. 1998-Jul-26 13:27:31.0000, -1.570483723529505E+08,  4.855358452210245E+08,  7.654704093326211E+06,
2451022.060775463, A.D. 1998-Jul-27 13:27:31.0000, -1.582871251696184E+08,  4.851489519779651E+08,  8.042309995837271E+06,
2451023.060775463, A.D. 1998-Jul-28 13:27:31.0000, -1.595246996486969E+08,  4.847584433123396E+08,  8.429855992605627E+06,
2451024.060775463, A.D. 1998-Jul-29 13:27:31.0000, -1.607610867098495E+08,  4.843643225647901E+08,  8.817339202865720E+06,
2451025.060775463, A.D. 1998-Jul-30 13:27:31.0000, -1.619962772822419E+08,  4.839665930977215E+08,  9.204756746931046E+06,
2451026.060775463, A.D. 1998-Jul-31 13:27:31.0000, -1.632302623045804E+08,  4.835652582952775E+08,  9.592105746205270E+06,
2451027.060775463, A.D. 1998-Aug-01 13:27:31.0000, -1.644630327251494E+08,  4.831603215633166E+08,  9.979383323193133E+06,
2451028.060775463, A.D. 1998-Aug-02 13:27:31.0000, -1.656945795018502E+08,  4.827517863293871E+08,  1.036658660151088E+07,
2451029.060775463, A.D. 1998-Aug-03 13:27:31.0000, -1.669248936022387E+08,  4.823396560427000E+08,  1.075371270589739E+07,
2451030.060775463, A.D. 1998-Aug-04 13:27:31.0000, -1.681539660035634E+08,  4.819239341741036E+08,  1.114075876222461E+07,
2451031.060775463, A.D. 1998-Aug-05 13:27:31.0000, -1.693817876928039E+08,  4.815046242160538E+08,  1.152772189750803E+07,
2451032.060775463, A.D. 1998-Aug-06 13:27:31.0000, -1.706083496667086E+08,  4.810817296825858E+08,  1.191459923991725E+07,
2451033.060775463, A.D. 1998-Aug-07 13:27:31.0000, -1.718336429318329E+08,  4.806552541092833E+08,  1.230138791878575E+07,
2451034.060775463, A.D. 1998-Aug-08 13:27:31.0000, -1.730576585045759E+08,  4.802252010532459E+08,  1.268808506462178E+07,
2451035.060775463, A.D. 1998-Aug-09 13:27:31.0000, -1.742803874112179E+08,  4.797915740930563E+08,  1.307468780911762E+07,
2451036.060775463, A.D. 1998-Aug-10 13:27:31.0000, -1.755018206879561E+08,  4.793543768287445E+08,  1.346119328515962E+07,
2451037.060775463, A.D. 1998-Aug-11 13:27:31.0000, -1.767219493809400E+08,  4.789136128817502E+08,  1.384759862683740E+07,
2451038.060775463, A.D. 1998-Aug-12 13:27:31.0000, -1.779407645463052E+08,  4.784692858948839E+08,  1.423390096945313E+07,
2451039.060775463, A.D. 1998-Aug-13 13:27:31.0000, -1.791582572502052E+08,  4.780213995322855E+08,  1.462009744953045E+07,
2451040.060775463, A.D. 1998-Aug-14 13:27:31.0000, -1.803744185688416E+08,  4.775699574793798E+08,  1.500618520482269E+07,
2451041.060775463, A.D. 1998-Aug-15 13:27:31.0000, -1.815892395884905E+08,  4.771149634428313E+08,  1.539216137432089E+07,
2451042.060775463, A.D. 1998-Aug-16 13:27:31.0000, -1.828027114055270E+08,  4.766564211504951E+08,  1.577802309826124E+07,
2451043.060775463, A.D. 1998-Aug-17 13:27:31.0000, -1.840148251264431E+08,  4.761943343513665E+08,  1.616376751813191E+07,
2451044.060775463, A.D. 1998-Aug-18 13:27:31.0000, -1.852255718678623E+08,  4.757287068155289E+08,  1.654939177667928E+07,
2451045.060775463, A.D. 1998-Aug-19 13:27:31.0000, -1.864349427565464E+08,  4.752595423340995E+08,  1.693489301791349E+07,
2451046.060775463, A.D. 1998-Aug-20 13:27:31.0000, -1.876429289293954E+08,  4.747868447191764E+08,  1.732026838711336E+07,
2451047.060775463, A.D. 1998-Aug-21 13:27:31.0000, -1.888495215334386E+08,  4.743106178037844E+08,  1.770551503083000E+07,
2451048.060775463, A.D. 1998-Aug-22 13:27:31.0000, -1.900547117258154E+08,  4.738308654418249E+08,  1.809063009689069E+07,
2451049.060775463, A.D. 1998-Aug-23 13:27:31.0000, -1.912584906737449E+08,  4.733475915080301E+08,  1.847561073440126E+07,
2451050.060775463, A.D. 1998-Aug-24 13:27:31.0000, -1.924608495544856E+08,  4.728607998979253E+08,  1.886045409374869E+07,
2451051.060775463, A.D. 1998-Aug-25 13:27:31.0000, -1.936617795552816E+08,  4.723704945278023E+08,  1.924515732660303E+07,
2451052.060775463, A.D. 1998-Aug-26 13:27:31.0000, -1.948612718732995E+08,  4.718766793347080E+08,  1.962971758592016E+07,
2451053.060775463, A.D. 1998-Aug-27 13:27:31.0000, -1.960593177155562E+08,  4.713793582764534E+08,  2.001413202594477E+07,
2451054.060775463, A.D. 1998-Aug-28 13:27:31.0000, -1.972559082988431E+08,  4.708785353316460E+08,  2.039839780221567E+07,
