JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.981423611, A.D. 1998-Jul-26 11:33:15.0000,  1.173901742684641E+08,  4.900412058188976E+08,  5.025124593043092E+07,
2451021.981423611, A.D. 1998-Jul-27 11:33:15.0000,  1.160900075198972E+08,  4.903653999905038E+08,  5.003013879034454E+07,
2451022.981423611, A.D. 1998-Jul-28 11:33:15.0000,  1.147889541971371E+08,  4.906858525503706E+08,  4.980864990704066E+07,
2451023.981423611, A.D. 1998-Jul-29 11:33:15.0000,  1.134870241859654E+08,  4.910025608719817E+08,  4.958678095257246E+07,
2451024.981423611, A.D. 1998-Jul-30 11:33:15.0000,  1.121842273787228E+08,  4.913155223523039E+08,  4.936453360155243E+07,
2451025.981423611, A.D. 1998-Jul-31 11:33:15.0000,  1.108805736742662E+08,  4.916247344118012E+08,  4.914190953114665E+07,
2451026.981423611, A.D. 1998-Aug-01 11:33:15.0000,  1.095760729779256E+08,  4.919301944944495E+08,  4.891891042107055E+07,
2451027.981423611, A.D. 1998-Aug-02 11:33:15.0000,  1.082707352014605E+08,  4.922319000677504E+08,  4.869553795358291E+07,
2451028.981423611, A.D. 1998-Aug-03 11:33:15.0000,  1.069645702630166E+08,  4.925298486227440E+08,  4.847179381348094E+07,
2451029.981423611, A.D. 1998-Aug-04 11:33:15.0000,  1.056575880870818E+08,  4.928240376740205E+08,  4.824767968809462E+07,
2451030.981423611, A.D. 1998-Aug-05 11:33:15.0000,  1.043497986044432E+08,  4.931144647597305E+08,  4.802319726728150E+07,
2451031.981423611, A.D. 1998-Aug-06 11:33:15.0000,  1.030412117521432E+08,  4.934011274415944E+08,  4.779834824342075E+07,
2451032.981423611, A.D. 1998-Aug-07 11:33:15.0000,  1.017318374734361E+08,  4.936840233049108E+08,  4.757313431140792E+07,
2451033.981423611, A.D. 1998-Aug-08 11:33:15.0000,  1.004216857177454E+08,  4.939631499585629E+08,  4.734755716864863E+07,
2451034.981423611, A.D. 1998-Aug-09 11:33:15.0000,  9.911076644062050E+07,  4.942385050350232E+08,  4.712161851505253E+07,
2451035.981423611, A.D. 1998-Aug-10 11:33:15.0000,  9.779908960369532E+07,  4.945100861903570E+08,  4.689532005302745E+07,
2451036.981423611, A.D. 1998-Aug-11 11:33:15.0000,  9.648666517464682E+07,  4.947778911042234E+08,  4.666866348747253E+07,
2451037.981423611, A.D. 1998-Aug-12 11:33:15.0000,  9.517350312715530E+07,  4.950419174798748E+08,  4.644165052577159E+07,
