JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.807650463, A.D. 1998-Jul-25 07:23:01.0000, -1.695680394928122E+08,  4.461284672909027E+08, -2.626335709088653E+07,
2451020.807650463, A.D. 1998-Jul-26 07:23:01.0000, -1.709139084059450E+08,  4.456120882712638E+08, -2.632917993630186E+07,
2451021.807650463, A.D. 1998-Jul-27 07:23:01.0000, -1.722582280073941E+08,  4.450916666449150E+08, -2.639476388126665E+07,
2451022.807650463, A.D. 1998-Jul-28 07:23:01.0000, -1.736009861134213E+08,  4.445672071612422E+08, -2.646010833286044E+07,
2451023.807650463, A.D. 1998-Jul-29 07:23:01.0000, -1.749421705547799E+08,  4.440387146067753E+08, -2.652521270037895E+07,
2451024.807650463, A.D. 1998-Jul-30 07:23:01.0000, -1.762817691768373E+08,  4.435061938051446E+08, -2.659007639533991E+07,
2451025.807650463, A.D. 1998-Jul-31 07:23:01.0000, -1.776197698396976E+08,  4.429696496170334E+08, -2.665469883148777E+07,
2451026.807650463, A.D. 1998-Aug-01 07:23:01.0000, -1.789561604183250E+08,  4.424290869401320E+08, -2.671907942479888E+07,
2451027.807650463, A.D. 1998-Aug-02 07:23:01.0000, -1.802909288026660E+08,  4.418845107090884E+08, -2.678321759348622E+07,
2451028.807650463, A.D. 1998-Aug-03 07:23:01.0000, -1.816240628977724E+08,  4.413359258954591E+08, -2.684711275800517E+07,
2451029.807650463, A.D. 1998-Aug-04 07:23:01.0000, -1.829555506239239E+08,  4.407833375076575E+08, -2.691076434105796E+07,
2451030.807650463, A.D. 1998-Aug-05 07:23:01.0000, -1.842853799167507E+08,  4.402267505909021E+08, -2.697417176759943E+07,
2451031.807650463, A.D. 1998-Aug-06 07:23:01.0000, -1.856135387273557E+08,  4.396661702271613E+08, -2.703733446484223E+07,
2451032.807650463, A.D. 1998-Aug-07 07:23:01.0000, -1.869400150224364E+08,  4.391016015350986E+08, -2.710025186226204E+07,
2451033.807650463, A.D. 1998-Aug-08 07:23:01.0000, -1.882647967844064E+08,  4.385330496700138E+08, -2.716292339160326E+07,
2451034.807650463, A.D. 1998-Aug-09 07:23:01.0000, -1.895878720115165E+08,  4.379605198237848E+08, -2.722534848688489E+07,
2451035.807650463, A.D. 1998-Aug-10 07:23:01.0000, -1.909092287179745E+08,  4.373840172248040E+08, -2.728752658440602E+07,
2451036.807650463, A.D. 1998-Aug-11 07:23:01.0000, -1.922288549340644E+08,  4.368035471379164E+08, -2.734945712275213E+07,
2451037.807650463, A.D. 1998-Aug-12 07:23:01.0000, -1.935467387062638E+08,  4.362191148643508E+08, -2.741113954280126E+07,
2451038.807650463, A.D. 1998-Aug-13 07:23:01.0000, -1.948628680973601E+08,  4.356307257416530E+08, -2.747257328773099E+07,
2451039.807650463, A.D. 1998-Aug-14 07:23:01.0000, -1.961772311865641E+08,  4.350383851436123E+08, -2.753375780302489E+07,
2451040.807650463, A.D. 1998-Aug-15 07:23:01.0000, -1.974898160696206E+08,  4.344420984801883E+08, -2.759469253648016E+07,
2451041.807650463, A.D. 1998-Aug-16 07:23:01.0000, -1.988006108589159E+08,  4.338418711974328E+08, -2.765537693821552E+07,
2451042.807650463, A.D. 1998-Aug-17 07:23:01.0000, -2.001096036835808E+08,  4.332377087774112E+08, -2.771581046067950E+07,
2451043.807650463, A.D. 1998-Aug-18 07:23:01.0000, -2.014167826895883E+08,  4.326296167381191E+08, -2.777599255865940E+07,
2451044.807650463, A.D. 1998-Aug-19 07:23:01.0000, -2.027221360398452E+08,  4.320176006333991E+08, -2.783592268929085E+07,
2451045.807650463, A.D. 1998-Aug-20 07:23:01.0000, -2.040256519142762E+08,  4.314016660528561E+08, -2.789560031206819E+07,
2451046.807650463, A.D. 1998-Aug-21 07:23:01.0000, -2.053273185098989E+08,  4.307818186217715E+08, -2.795502488885528E+07,
2451047.807650463, A.D. 1998-Aug-22 07:23:01.0000, -2.066271240408902E+08,  4.301580640010210E+08, -2.801419588389747E+07,
2451048.807650463, A.D. 1998-Aug-23 07:23:01.0000, -2.079250567386398E+08,  4.295304078869946E+08, -2.807311276383354E+07,
2451049.807650463, A.D. 1998-Aug-24 07:23:01.0000, -2.092211048517948E+08,  4.288988560115244E+08, -2.813177499770874E+07,
2451050.807650463, A.D. 1998-Aug-25 07:23:01.0000, -2.105152566462898E+08,  4.282634141418213E+08, -2.819018205698721E+07,
2451051.807650463, A.D. 1998-Aug-26 07:23:01.0000, -2.118075004053679E+08,  4.276240880804262E+08, -2.824833341556515E+07,
2451052.807650463, A.D. 1998-Aug-27 07:23:01.0000, -2.130978244295917E+08,  4.269808836651796E+08, -2.830622854978250E+07,
2451053.807650463, A.D. 1998-Aug-28 07:23:01.0000, -2.143862170368488E+08,  4.263338067692139E+08, -2.836386693843363E+07,
2451054.807650463, A.D. 1998-Aug-29 07:23:01.0000, -2.156726665623564E+08,  4.256828633009713E+08, -2.842124806277518E+07,
2451055.807650463, A.D. 1998-Aug-30 07:23:01.0000, -2.169571613586722E+08,  4.250280592042542E+08, -2.847837140653196E+07,
2451056.807650463, A.D. 1998-Aug-31 07:23:01.0000, -2.182396897957215E+08,  4.243694004583023E+08, -2.853523645589766E+07,
2451057.807650463, A.D. 1998-Sep-01 07:23:01.0000, -2.195202402608489E+08,  4.237068930779029E+08, -2.859184269953151E+07,
2451058.807650463, A.D. 1998-Sep-02 07:23:01.0000, -2.207988011589063E+08,  4.230405431135200E+08, -2.864818962854925E+07,
2451059.807650463, A.D. 1998-Sep-03 07:23:01.0000, -2.220753609123844E+08,  4.223703566514415E+08, -2.870427673650923E+07,
2451060.807650463, A.D. 1998-Sep-04 07:23:01.0000, -2.233499079615977E+08,  4.216963398139232E+08, -2.876010351939330E+07,
2451061.807650463, A.D. 1998-Sep-05 07:23:01.0000, -2.246224307649196E+08,  4.210184987593200E+08, -2.881566947558410E+07,
2451062.807650463, A.D. 1998-Sep-06 07:23:01.0000, -2.258929177990673E+08,  4.203368396821861E+08, -2.887097410584074E+07,
