JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.678935185, A.D. 1998-Jul-19 04:17:40.0000,  3.863058838728027E+08,  2.219863530505849E+08, -6.058604550042716E+07,
2451014.678935185, A.D. 1998-Jul-20 04:17:40.0000,  3.855702055469949E+08,  2.233223679570757E+08, -6.075334944674097E+07,
2451015.678935185, A.D. 1998-Jul-21 04:17:40.0000,  3.848303275993235E+08,  2.246559477878478E+08, -6.091999119449359E+07,
2451016.678935185, A.D. 1998-Jul-22 04:17:40.0000,  3.840862595686489E+08,  2.259870788845677E+08, -6.108596916340865E+07,
2451017.678935185, A.D. 1998-Jul-23 04:17:40.0000,  3.833380110423402E+08,  2.273157476308131E+08, -6.125128178307825E+07,
2451018.678935185, A.D. 1998-Jul-24 04:17:40.0000,  3.825855916560335E+08,  2.286419404522671E+08, -6.141592749297716E+07,
2451019.678935185, A.D. 1998-Jul-25 04:17:40.0000,  3.818290110933883E+08,  2.299656438169091E+08, -6.157990474247670E+07,
2451020.678935185, A.D. 1998-Jul-26 04:17:40.0000,  3.810682790858443E+08,  2.312868442352042E+08, -6.174321199085850E+07,
2451021.678935185, A.D. 1998-Jul-27 04:17:40.0000,  3.803034054123759E+08,  2.326055282602900E+08, -6.190584770732757E+07,
2451022.678935185, A.D. 1998-Jul-28 04:17:40.0000,  3.795343998992465E+08,  2.339216824881615E+08, -6.206781037102583E+07,
2451023.678935185, A.D. 1998-Jul-29 04:17:40.0000,  3.787612724197612E+08,  2.352352935578538E+08, -6.222909847104461E+07,
2451024.678935185, A.D. 1998-Jul-30 04:17:40.0000,  3.779840328940195E+08,  2.365463481516221E+08, -6.238971050643738E+07,
2451025.678935185, A.D. 1998-Jul-31 04:17:40.0000,  3.772026912886660E+08,  2.378548329951205E+08, -6.254964498623212E+07,
2451026.678935185, A.D. 1998-Aug-01 04:17:40.0000,  3.764172576166412E+08,  2.391607348575767E+08, -6.270890042944330E+07,
2451027.678935185, A.D. 1998-Aug-02 04:17:40.0000,  3.756277419369308E+08,  2.404640405519665E+08, -6.286747536508391E+07,
2451028.678935185, A.D. 1998-Aug-03 04:17:40.0000,  3.748341543543146E+08,  2.417647369351839E+08, -6.302536833217692E+07,
2451029.678935185, A.D. 1998-Aug-04 04:17:40.0000,  3.740365050191143E+08,  2.430628109082097E+08, -6.318257787976680E+07,
2451030.678935185, A.D. 1998-Aug-05 04:17:40.0000,  3.732348041269414E+08,  2.443582494162772E+08, -6.333910256693065E+07,
2451031.678935185, A.D. 1998-Aug-06 04:17:40.0000,  3.724290619184434E+08,  2.456510394490353E+08, -6.349494096278933E+07,
2451032.678935185, A.D. 1998-Aug-07 04:17:40.0000,  3.716192886790500E+08,  2.469411680407084E+08, -6.365009164651807E+07,
2451033.678935185, A.D. 1998-Aug-08 04:17:40.0000,  3.708054947387197E+08,  2.482286222702536E+08, -6.380455320735747E+07,
2451034.678935185, A.D. 1998-Aug-09 04:17:40.0000,  3.699876904716849E+08,  2.495133892615143E+08, -6.395832424462379E+07,
2451035.678935185, A.D. 1998-Aug-10 04:17:40.0000,  3.691658862961981E+08,  2.507954561833715E+08, -6.411140336771964E+07,
2451036.678935185, A.D. 1998-Aug-11 04:17:40.0000,  3.683400926742775E+08,  2.520748102498902E+08, -6.426378919614416E+07,
2451037.678935185, A.D. 1998-Aug-12 04:17:40.0000,  3.675103201114539E+08,  2.533514387204637E+08, -6.441548035950372E+07,
2451038.678935185, A.D. 1998-Aug-13 04:17:40.0000,  3.666765791565183E+08,  2.546253288999526E+08, -6.456647549752199E+07,
2451039.678935185, A.D. 1998-Aug-14 04:17:40.0000,  3.658388804012709E+08,  2.558964681388217E+08, -6.471677326005076E+07,
2451040.678935185, A.D. 1998-Aug-15 04:17:40.0000,  3.649972344802718E+08,  2.571648438332713E+08, -6.486637230708035E+07,
2451041.678935185, A.D. 1998-Aug-16 04:17:40.0000,  3.641516520705953E+08,  2.584304434253656E+08, -6.501527130875061E+07,
2451042.678935185, A.D. 1998-Aug-17 04:17:40.0000,  3.633021438915870E+08,  2.596932544031568E+08, -6.516346894536190E+07,
2451043.678935185, A.D. 1998-Aug-18 04:17:40.0000,  3.624487207046252E+08,  2.609532643008062E+08, -6.531096390738665E+07,
2451044.678935185, A.D. 1998-Aug-19 04:17:40.0000,  3.615913933128883E+08,  2.622104606987009E+08, -6.545775489548098E+07,
