JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.131826623360518E+09, -3.236967977357598E+09, -7.899506939959526E+05,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.132054323174082E+09, -3.236614888366015E+09, -7.913255751514435E+05,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.132282000337171E+09, -3.236261786867099E+09, -7.927004566161633E+05,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.132509654866980E+09, -3.235908672864902E+09, -7.940753397698402E+05,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.132737286781214E+09, -3.235555546362113E+09, -7.954502259423733E+05,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.132964896097840E+09, -3.235202407359972E+09, -7.968251163868904E+05,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.133192482834849E+09, -3.234849255858248E+09, -7.982000122554302E+05,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.133420047010008E+09, -3.234496091855268E+09, -7.995749145791531E+05,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.133647588640630E+09, -3.234142915348017E+09, -8.009498242549896E+05,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.133875107743395E+09, -3.233789726332272E+09, -8.023247420403957E+05,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.134102604334199E+09, -3.233436524802765E+09, -8.036996685540676E+05,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.134330078428059E+09, -3.233083310753373E+09, -8.050746042816639E+05,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.134557530039065E+09, -3.232730084177293E+09, -8.064495495855808E+05,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.134784959180361E+09, -3.232376845067228E+09, -8.078245047197342E+05,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.135012365864178E+09, -3.232023593415534E+09, -8.091994698448181E+05,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.135239750101873E+09, -3.231670329214360E+09, -8.105744450418949E+05,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.135467111904006E+09, -3.231317052455757E+09, -8.119494303288460E+05,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.135694451280399E+09, -3.230963763131762E+09, -8.133244256734848E+05,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.135921768240222E+09, -3.230610461234457E+09, -8.146994310066700E+05,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.136149062792066E+09, -3.230257146756022E+09, -8.160744462327957E+05,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.136376334944012E+09, -3.229903819688750E+09, -8.174494712357521E+05,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.136603584703706E+09, -3.229550480025068E+09, -8.188245058915615E+05,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.136830812078401E+09, -3.229197127757538E+09, -8.201995500669479E+05,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.137058017075023E+09, -3.228843762878854E+09, -8.215746036303043E+05,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.137285199700198E+09, -3.228490385381830E+09, -8.229496664497852E+05,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.137512359960299E+09, -3.228136995259390E+09, -8.243247383983135E+05,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.137739497861469E+09, -3.227783592504553E+09, -8.256998193538189E+05,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.137966613409644E+09, -3.227430177110418E+09, -8.270749092004299E+05,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.138193706610576E+09, -3.227076749070147E+09, -8.284500078282356E+05,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.138420777469836E+09, -3.226723308376950E+09, -8.298251151337624E+05,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.138647825992836E+09, -3.226369855024071E+09, -8.312002310197353E+05,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.138874852184828E+09, -3.226016389004777E+09, -8.325753553931713E+05,
