JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.247204876077118E+09, -2.765638095228388E+09, -6.283510250298946E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.247092736239115E+09, -2.765975167808091E+09, -6.282701896118699E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.246980577069168E+09, -2.766312233757474E+09, -6.281893522680302E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.246868398549679E+09, -2.766649293078047E+09, -6.281085130000305E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.246756200662547E+09, -2.766986345769955E+09, -6.280276718094773E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.246643983389404E+09, -2.767323391831895E+09, -6.279468286979003E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.246531746711862E+09, -2.767660431261092E+09, -6.278659836667269E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.246419490611754E+09, -2.767997464053332E+09, -6.277851367172648E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.246307215071369E+09, -2.768334490203058E+09, -6.277042878506863E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.246194920073627E+09, -2.768671509703501E+09, -6.276234370680265E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.246082605602234E+09, -2.769008522546852E+09, -6.275425843701788E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.245970271641776E+09, -2.769345528724442E+09, -6.274617297579052E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.245857918177765E+09, -2.769682528226929E+09, -6.273808732318448E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.245745545196658E+09, -2.770019521044470E+09, -6.273000147925273E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.245633152685828E+09, -2.770356507166878E+09, -6.272191544403889E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.245520740633516E+09, -2.770693486583761E+09, -6.271382921757876E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.245408309028771E+09, -2.771030459284625E+09, -6.270574279990165E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.245295857861371E+09, -2.771367425258963E+09, -6.269765619103209E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.245183387121750E+09, -2.771704384496316E+09, -6.268956939099066E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.245070896800918E+09, -2.772041336986318E+09, -6.268148239979540E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.244958386890397E+09, -2.772378282718720E+09, -6.267339521746244E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.244845857382148E+09, -2.772715221683407E+09, -6.266530784400676E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.244733308268517E+09, -2.773052153870395E+09, -6.265722027944286E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.244620739542188E+09, -2.773389079269835E+09, -6.264913252378507E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.244508151196132E+09, -2.773725997872000E+09, -6.264104457704787E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.244395543223585E+09, -2.774062909667267E+09, -6.263295643924614E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.244282915618007E+09, -2.774399814646114E+09, -6.262486811039528E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.244170268373066E+09, -2.774736712799096E+09, -6.261677959051121E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.244057601482615E+09, -2.775073604116830E+09, -6.260869087961073E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.243944914940688E+09, -2.775410488589984E+09, -6.260060197771102E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.243832208741477E+09, -2.775747366209258E+09, -6.259251288482989E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.243719482879337E+09, -2.776084236965375E+09, -6.258442360098571E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.243606737348773E+09, -2.776421100849066E+09, -6.257633412619734E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.243493972144442E+09, -2.776757957851060E+09, -6.256824446048398E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -6.243381187261152E+09, -2.777094807962079E+09, -6.256015460386517E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -6.243268382693863E+09, -2.777431651172821E+09, -6.255206455636053E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -6.243155558437686E+09, -2.777768487473965E+09, -6.254397431798990E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -6.243042714487891E+09, -2.778105316856154E+09, -6.253588388877311E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -6.242929850839909E+09, -2.778442139310001E+09, -6.252779326872995E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -6.242816967489327E+09, -2.778778954826078E+09, -6.251970245788004E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -6.242704064431908E+09, -2.779115763394919E+09, -6.251161145624269E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -6.242591141663584E+09, -2.779452565007016E+09, -6.250352026383708E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -6.242478199180464E+09, -2.779789359652821E+09, -6.249542888068179E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -6.242365236978842E+09, -2.780126147322741E+09, -6.248733730679518E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -6.242252255055200E+09, -2.780462928007146E+09, -6.247924554219493E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -6.242139253406207E+09, -2.780799701696371E+09, -6.247115358689816E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -6.242026232028740E+09, -2.781136468380711E+09, -6.246306144092139E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -6.241913190919867E+09, -2.781473228050430E+09, -6.245496910428044E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -6.241800130076879E+09, -2.781809980695765E+09, -6.244687657699035E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -6.241687049497271E+09, -2.782146726306931E+09, -6.243878385906552E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -6.241573949178756E+09, -2.782483464874118E+09, -6.243069095051941E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -6.241460829119278E+09, -2.782820196387510E+09, -6.242259785136458E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -6.241347689317008E+09, -2.783156920837282E+09, -6.241450456161281E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -6.241234529770348E+09, -2.783493638213607E+09, -6.240641108127493E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -6.241121350477940E+09, -2.783830348506668E+09, -6.239831741036085E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -6.241008151438672E+09, -2.784167051706663E+09, -6.239022354887954E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -6.240894932651680E+09, -2.784503747803815E+09, -6.238212949683897E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -6.240781694116354E+09, -2.784840436788381E+09, -6.237403525424621E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -6.240668435832338E+09, -2.785177118650663E+09, -6.236594082110733E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -6.240555157799544E+09, -2.785513793381021E+09, -6.235784619742751E+08,
