JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.308111197632390E+09,  4.489674413682721E+08,  3.337928030397132E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.308006930074035E+09,  4.493282695693560E+08,  3.339959567347258E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.307902575779838E+09,  4.496890841098990E+08,  3.341991016538534E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.307798134768078E+09,  4.500498849775974E+08,  3.344022377901126E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.307693607057535E+09,  4.504106721615118E+08,  3.346053651365687E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.307588992667259E+09,  4.507714456521509E+08,  3.348084836863630E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.307484291616316E+09,  4.511322054414961E+08,  3.350115934327384E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.307379503923548E+09,  4.514929515229652E+08,  3.352146943690580E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.307274629607350E+09,  4.518536838913209E+08,  3.354177864888183E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.307169668685474E+09,  4.522144025425341E+08,  3.356208697856551E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.307064621174894E+09,  4.525751074736167E+08,  3.358239442533429E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.306959487091702E+09,  4.529357986824397E+08,  3.360270098857890E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.306854266451062E+09,  4.532964761675481E+08,  3.362300666770226E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.306748959267191E+09,  4.536571399279857E+08,  3.364331146211815E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.306643565553397E+09,  4.540177899631387E+08,  3.366361537124975E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.306538085322111E+09,  4.543784262726010E+08,  3.368391839452798E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.306432518584961E+09,  4.547390488560652E+08,  3.370422053139014E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.306326865352844E+09,  4.550996577132370E+08,  3.372452178127844E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.306221125636001E+09,  4.554602528437729E+08,  3.374482214363879E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.306115299444092E+09,  4.558208342472372E+08,  3.376512161791979E+08,
