JDTDB,Calendar Date (TDB),X,Y,Z,
2450542.051168981, A.D. 1997-Apr-03 13:13:41.0000, -7.019563702725147E+08, -4.864464601989299E+07, -1.724838821801442E+08,
2450543.051168981, A.D. 1997-Apr-04 13:13:41.0000, -7.014918345982949E+08, -4.972984038647054E+07, -1.725708190531433E+08,
2450544.051168981, A.D. 1997-Apr-05 13:13:41.0000, -7.010254690979545E+08, -5.081490402020705E+07, -1.726573055434462E+08,
2450545.051168981, A.D. 1997-Apr-06 13:13:41.0000, -7.005572722864738E+08, -5.189983389260074E+07, -1.727433407605660E+08,
2450546.051168981, A.D. 1997-Apr-07 13:13:41.0000, -7.000872426816454E+08, -5.298462696658385E+07, -1.728289238129111E+08,
2450547.051168981, A.D. 1997-Apr-08 13:13:41.0000, -6.996153788040371E+08, -5.406928019661847E+07, -1.729140538078023E+08,
2450548.051168981, A.D. 1997-Apr-09 13:13:41.0000, -6.991416791769429E+08, -5.515379052876835E+07, -1.729987298514892E+08,
2450549.051168981, A.D. 1997-Apr-10 13:13:41.0000, -6.986661423263271E+08, -5.623815490074620E+07, -1.730829510491661E+08,
2450550.051168981, A.D. 1997-Apr-11 13:13:41.0000, -6.981887667807672E+08, -5.732237024193987E+07, -1.731667165049848E+08,
2450551.051168981, A.D. 1997-Apr-12 13:13:41.0000, -6.977095510714018E+08, -5.840643347342019E+07, -1.732500253220674E+08,
2450552.051168981, A.D. 1997-Apr-13 13:13:41.0000, -6.972284937318833E+08, -5.949034150793388E+07, -1.733328766025157E+08,
2450553.051168981, A.D. 1997-Apr-14 13:13:41.0000, -6.967455932983377E+08, -6.057409124988486E+07, -1.734152694474202E+08,
2450554.051168981, A.D. 1997-Apr-15 13:13:41.0000, -6.962608483093325E+08, -6.165767959530625E+07, -1.734972029568673E+08,
2450555.051168981, A.D. 1997-Apr-16 13:13:41.0000, -6.957742573058527E+08, -6.274110343182646E+07, -1.735786762299451E+08,
2450556.051168981, A.D. 1997-Apr-17 13:13:41.0000, -6.952858188312851E+08, -6.382435963863028E+07, -1.736596883647485E+08,
2450557.051168981, A.D. 1997-Apr-18 13:13:41.0000, -6.947955314314086E+08, -6.490744508641779E+07, -1.737402384583832E+08,
2450558.051168981, A.D. 1997-Apr-19 13:13:41.0000, -6.943033936543925E+08, -6.599035663736132E+07, -1.738203256069694E+08,
2450559.051168981, A.D. 1997-Apr-20 13:13:41.0000, -6.938094040507990E+08, -6.707309114506193E+07, -1.738999489056444E+08,
2450560.051168981, A.D. 1997-Apr-21 13:13:41.0000, -6.933135611735921E+08, -6.815564545450602E+07, -1.739791074485651E+08,
2450561.051168981, A.D. 1997-Apr-22 13:13:41.0000, -6.928158635781498E+08, -6.923801640202272E+07, -1.740578003289105E+08,
2450562.051168981, A.D. 1997-Apr-23 13:13:41.0000, -6.923163098222811E+08, -7.032020081524186E+07, -1.741360266388836E+08,
2450563.051168981, A.D. 1997-Apr-24 13:13:41.0000, -6.918148984662449E+08, -7.140219551305339E+07, -1.742137854697129E+08,
2450564.051168981, A.D. 1997-Apr-25 13:13:41.0000, -6.913116280727733E+08, -7.248399730556780E+07, -1.742910759116547E+08,
2450565.051168981, A.D. 1997-Apr-26 13:13:41.0000, -6.908064972070947E+08, -7.356560299407814E+07, -1.743678970539941E+08,
2450566.051168981, A.D. 1997-Apr-27 13:13:41.0000, -6.902995044369624E+08, -7.464700937102310E+07, -1.744442479850475E+08,
2450567.051168981, A.D. 1997-Apr-28 13:13:41.0000, -6.897906483326807E+08, -7.572821321995145E+07, -1.745201277921634E+08,
2450568.051168981, A.D. 1997-Apr-29 13:13:41.0000, -6.892799274671361E+08, -7.680921131548780E+07, -1.745955355617249E+08,
2450569.051168981, A.D. 1997-Apr-30 13:13:41.0000, -6.887673404158270E+08, -7.789000042329943E+07, -1.746704703791508E+08,
2450570.051168981, A.D. 1997-May-01 13:13:41.0000, -6.882528857568960E+08, -7.897057730006433E+07, -1.747449313288976E+08,
2450571.051168981, A.D. 1997-May-02 13:13:41.0000, -6.877365620711623E+08, -8.005093869344023E+07, -1.748189174944616E+08,
2450572.051168981, A.D. 1997-May-03 13:13:41.0000, -6.872183679421555E+08, -8.113108134203473E+07, -1.748924279583803E+08,
2450573.051168981, A.D. 1997-May-04 13:13:41.0000, -6.866983019561485E+08, -8.221100197537617E+07, -1.749654618022349E+08,
2450574.051168981, A.D. 1997-May-05 13:13:41.0000, -6.861763627021937E+08, -8.329069731388569E+07, -1.750380181066521E+08,
2450575.051168981, A.D. 1997-May-06 13:13:41.0000, -6.856525487721572E+08, -8.437016406884971E+07, -1.751100959513057E+08,
2450576.051168981, A.D. 1997-May-07 13:13:41.0000, -6.851268587607541E+08, -8.544939894239360E+07, -1.751816944149198E+08,
2450577.051168981, A.D. 1997-May-08 13:13:41.0000, -6.845992912655860E+08, -8.652839862745591E+07, -1.752528125752703E+08,
2450578.051168981, A.D. 1997-May-09 13:13:41.0000, -6.840698448871762E+08, -8.760715980776338E+07, -1.753234495091876E+08,
2450579.051168981, A.D. 1997-May-10 13:13:41.0000, -6.835385182290069E+08, -8.868567915780661E+07, -1.753936042925585E+08,
2450580.051168981, A.D. 1997-May-11 13:13:41.0000, -6.830053098975569E+08, -8.976395334281646E+07, -1.754632760003294E+08,
2450581.051168981, A.D. 1997-May-12 13:13:41.0000, -6.824702185023392E+08, -9.084197901874129E+07, -1.755324637065082E+08,
2450582.051168981, A.D. 1997-May-13 13:13:41.0000, -6.819332426559386E+08, -9.191975283222468E+07, -1.756011664841672E+08,
2450583.051168981, A.D. 1997-May-14 13:13:41.0000, -6.813943809740503E+08, -9.299727142058396E+07, -1.756693834054458E+08,
2450584.051168981, A.D. 1997-May-15 13:13:41.0000, -6.808536320755184E+08, -9.407453141178970E+07, -1.757371135415535E+08,
2450585.051168981, A.D. 1997-May-16 13:13:41.0000, -6.803109945823754E+08, -9.515152942444539E+07, -1.758043559627720E+08,
2450586.051168981, A.D. 1997-May-17 13:13:41.0000, -6.797664671198815E+08, -9.622826206776871E+07, -1.758711097384592E+08,
2450587.051168981, A.D. 1997-May-18 13:13:41.0000, -6.792200483165630E+08, -9.730472594157299E+07, -1.759373739370512E+08,
2450588.051168981, A.D. 1997-May-19 13:13:41.0000, -6.786717368042541E+08, -9.838091763625011E+07, -1.760031476260665E+08,
2450589.051168981, A.D. 1997-May-20 13:13:41.0000, -6.781215312181356E+08, -9.945683373275380E+07, -1.760684298721083E+08,
2450590.051168981, A.D. 1997-May-21 13:13:41.0000, -6.775694301967760E+08, -1.005324708025847E+08, -1.761332197408687E+08,
2450591.051168981, A.D. 1997-May-22 13:13:41.0000, -6.770154323821710E+08, -1.016078254077759E+08, -1.761975162971314E+08,
2450592.051168981, A.D. 1997-May-23 13:13:41.0000, -6.764595364197859E+08, -1.026828941008805E+08, -1.762613186047761E+08,
2450593.051168981, A.D. 1997-May-24 13:13:41.0000, -6.759017409585932E+08, -1.037576734249600E+08, -1.763246257267821E+08,
2450594.051168981, A.D. 1997-May-25 13:13:41.0000, -6.753420446511163E+08, -1.048321599135741E+08, -1.763874367252319E+08,
2450595.051168981, A.D. 1997-May-26 13:13:41.0000, -6.747804461534666E+08, -1.059063500907728E+08, -1.764497506613163E+08,
2450596.051168981, A.D. 1997-May-27 13:13:41.0000, -6.742169441253849E+08, -1.069802404710900E+08, -1.765115665953380E+08,
2450597.051168981, A.D. 1997-May-28 13:13:41.0000, -6.736515372302786E+08, -1.080538275595389E+08, -1.765728835867169E+08,
2450598.051168981, A.D. 1997-May-29 13:13:41.0000, -6.730842241352612E+08, -1.091271078516096E+08, -1.766337006939953E+08,
2450599.051168981, A.D. 1997-May-30 13:13:41.0000, -6.725150035111864E+08, -1.102000778332694E+08, -1.766940169748429E+08,
2450600.051168981, A.D. 1997-May-31 13:13:41.0000, -6.719438740326840E+08, -1.112727339809645E+08, -1.767538314860632E+08,
2450601.051168981, A.D. 1997-Jun-01 13:13:41.0000, -6.713708343781899E+08, -1.123450727616253E+08, -1.768131432835995E+08,
2450602.051168981, A.D. 1997-Jun-02 13:13:41.0000, -6.707958832299761E+08, -1.134170906326732E+08, -1.768719514225421E+08,
2450603.051168981, A.D. 1997-Jun-03 13:13:41.0000, -6.702190192741736E+08, -1.144887840420301E+08, -1.769302549571359E+08,
2450604.051168981, A.D. 1997-Jun-04 13:13:41.0000, -6.696402412007929E+08, -1.155601494281297E+08, -1.769880529407882E+08,
2450605.051168981, A.D. 1997-Jun-05 13:13:41.0000, -6.690595477037362E+08, -1.166311832199300E+08, -1.770453444260783E+08,
2450606.051168981, A.D. 1997-Jun-06 13:13:41.0000, -6.684769374808046E+08, -1.177018818369272E+08, -1.771021284647664E+08,
2450607.051168981, A.D. 1997-Jun-07 13:13:41.0000, -6.678924092336947E+08, -1.187722416891683E+08, -1.771584041078050E+08,
2450608.051168981, A.D. 1997-Jun-08 13:13:41.0000, -6.673059616679872E+08, -1.198422591772615E+08, -1.772141704053494E+08,
2450609.051168981, A.D. 1997-Jun-09 13:13:41.0000, -6.667175934931245E+08, -1.209119306923827E+08, -1.772694264067700E+08,
2450610.051168981, A.D. 1997-Jun-10 13:13:41.0000, -6.661273034223762E+08, -1.219812526162749E+08, -1.773241711606650E+08,
2450611.051168981, A.D. 1997-Jun-11 13:13:41.0000, -6.655350901727945E+08, -1.230502213212356E+08, -1.773784037148722E+08,
2450612.051168981, A.D. 1997-Jun-12 13:13:41.0000, -6.649409524651585E+08, -1.241188331700916E+08, -1.774321231164823E+08,
2450613.051168981, A.D. 1997-Jun-13 13:13:41.0000, -6.643448890239090E+08, -1.251870845161531E+08, -1.774853284118502E+08,
2450614.051168981, A.D. 1997-Jun-14 13:13:41.0000, -6.637468985770794E+08, -1.262549717031454E+08, -1.775380186466058E+08,
2450615.051168981, A.D. 1997-Jun-15 13:13:41.0000, -6.631469798562273E+08, -1.273224910651120E+08, -1.775901928656619E+08,
2450616.051168981, A.D. 1997-Jun-16 13:13:41.0000, -6.625451315963715E+08, -1.283896389262892E+08, -1.776418501132191E+08,
2450617.051168981, A.D. 1997-Jun-17 13:13:41.0000, -6.619413525359478E+08, -1.294564116009478E+08, -1.776929894327675E+08,
2450618.051168981, A.D. 1997-Jun-18 13:13:41.0000, -6.613356414167900E+08, -1.305228053932073E+08, -1.777436098670822E+08,
2450619.051168981, A.D. 1997-Jun-19 13:13:41.0000, -6.607279969841479E+08, -1.315888165968271E+08, -1.777937104582153E+08,
2450620.051168981, A.D. 1997-Jun-20 13:13:41.0000, -6.601184179867535E+08, -1.326544414949836E+08, -1.778432902474810E+08,
2450621.051168981, A.D. 1997-Jun-21 13:13:41.0000, -6.595069031769354E+08, -1.337196763600491E+08, -1.778923482754375E+08,
2450622.051168981, A.D. 1997-Jun-22 13:13:41.0000, -6.588934513107884E+08, -1.347845174533860E+08, -1.779408835818645E+08,
2450623.051168981, A.D. 1997-Jun-23 13:13:41.0000, -6.582780611483892E+08, -1.358489610251723E+08, -1.779888952057389E+08,
2450624.051168981, A.D. 1997-Jun-24 13:13:41.0000, -6.576607314540551E+08, -1.369130033142769E+08, -1.780363821852120E+08,
2450625.051168981, A.D. 1997-Jun-25 13:13:41.0000, -6.570414609966193E+08, -1.379766405481886E+08, -1.780833435575881E+08,
2450626.051168981, A.D. 1997-Jun-26 13:13:41.0000, -6.564202485497159E+08, -1.390398689430069E+08, -1.781297783593079E+08,
2450627.051168981, A.D. 1997-Jun-27 13:13:41.0000, -6.557970928920511E+08, -1.401026847034928E+08, -1.781756856259382E+08,
2450628.051168981, A.D. 1997-Jun-28 13:13:41.0000, -6.551719928076447E+08, -1.411650840231687E+08, -1.782210643921686E+08,
2450629.051168981, A.D. 1997-Jun-29 13:13:41.0000, -6.545449470860324E+08, -1.422270630844562E+08, -1.782659136918144E+08,
2450630.051168981, A.D. 1997-Jun-30 13:13:41.0000, -6.539159545224222E+08, -1.432886180588378E+08, -1.783102325578261E+08,
2450631.051168981, A.D. 1997-Jul-01 13:13:41.0000, -6.532850139178022E+08, -1.443497451070268E+08, -1.783540200223044E+08,
2450632.051168981, A.D. 1997-Jul-02 13:13:41.0000, -6.526521240790066E+08, -1.454104403791320E+08, -1.783972751165182E+08,
2450633.051168981, A.D. 1997-Jul-03 13:13:41.0000, -6.520172838187418E+08, -1.464707000148094E+08, -1.784399968709249E+08,
2450634.051168981, A.D. 1997-Jul-04 13:13:41.0000, -6.513804919555873E+08, -1.475305201433919E+08, -1.784821843151923E+08,
2450635.051168981, A.D. 1997-Jul-05 13:13:41.0000, -6.507417473139721E+08, -1.485898968839957E+08, -1.785238364782205E+08,
2450636.051168981, A.D. 1997-Jul-06 13:13:41.0000, -6.501010487241420E+08, -1.496488263456016E+08, -1.785649523881620E+08,
2450637.051168981, A.D. 1997-Jul-07 13:13:41.0000, -6.494583950221180E+08, -1.507073046271123E+08, -1.786055310724421E+08,
2450638.051168981, A.D. 1997-Jul-08 13:13:41.0000, -6.488137850496567E+08, -1.517653278173888E+08, -1.786455715577756E+08,
2450639.051168981, A.D. 1997-Jul-09 13:13:41.0000, -6.481672176542114E+08, -1.528228919952683E+08, -1.786850728701839E+08,
2450640.051168981, A.D. 1997-Jul-10 13:13:41.0000, -6.475186916889008E+08, -1.538799932295684E+08, -1.787240340350094E+08,
2450641.051168981, A.D. 1997-Jul-11 13:13:41.0000, -6.468682060124836E+08, -1.549366275790782E+08, -1.787624540769282E+08,
2450642.051168981, A.D. 1997-Jul-12 13:13:41.0000, -6.462157594893417E+08, -1.559927910925417E+08, -1.788003320199617E+08,
2450643.051168981, A.D. 1997-Jul-13 13:13:41.0000, -6.455613509894700E+08, -1.570484798086342E+08, -1.788376668874873E+08,
2450644.051168981, A.D. 1997-Jul-14 13:13:41.0000, -6.449049793884760E+08, -1.581036897559352E+08, -1.788744577022477E+08,
2450645.051168981, A.D. 1997-Jul-15 13:13:41.0000, -6.442466435675837E+08, -1.591584169528973E+08, -1.789107034863598E+08,
2450646.051168981, A.D. 1997-Jul-16 13:13:41.0000, -6.435863424136456E+08, -1.602126574078152E+08, -1.789464032613226E+08,
2450647.051168981, A.D. 1997-Jul-17 13:13:41.0000, -6.429240748191597E+08, -1.612664071187923E+08, -1.789815560480247E+08,
2450648.051168981, A.D. 1997-Jul-18 13:13:41.0000, -6.422598396822919E+08, -1.623196620737097E+08, -1.790161608667517E+08,
2450649.051168981, A.D. 1997-Jul-19 13:13:41.0000, -6.415936359069003E+08, -1.633724182501933E+08, -1.790502167371930E+08,
2450650.051168981, A.D. 1997-Jul-20 13:13:41.0000, -6.409254624025669E+08, -1.644246716155839E+08, -1.790837226784487E+08,
2450651.051168981, A.D. 1997-Jul-21 13:13:41.0000, -6.402553180846287E+08, -1.654764181269073E+08, -1.791166777090363E+08,
2450652.051168981, A.D. 1997-Jul-22 13:13:41.0000, -6.395832018742137E+08, -1.665276537308460E+08, -1.791490808468971E+08,
2450653.051168981, A.D. 1997-Jul-23 13:13:41.0000, -6.389091126982771E+08, -1.675783743637119E+08, -1.791809311094031E+08,
2450654.051168981, A.D. 1997-Jul-24 13:13:41.0000, -6.382330494896408E+08, -1.686285759514207E+08, -1.792122275133633E+08,
2450655.051168981, A.D. 1997-Jul-25 13:13:41.0000, -6.375550111870339E+08, -1.696782544094673E+08, -1.792429690750307E+08,
2450656.051168981, A.D. 1997-Jul-26 13:13:41.0000, -6.368749967351338E+08, -1.707274056429021E+08, -1.792731548101090E+08,
