JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.164399018598132E+09,  8.957368063600079E+08, -1.120395346617579E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.164490956589097E+09,  8.952819583339105E+08, -1.120224712217077E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.164582819581177E+09,  8.948270872795206E+08, -1.120054051321764E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.164674607548272E+09,  8.943721932035276E+08, -1.119883363935009E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.164766320463777E+09,  8.939172761139870E+08, -1.119712650060134E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.164857958300822E+09,  8.934623360204041E+08, -1.119541909700386E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.164949521032516E+09,  8.930073729337604E+08, -1.119371142858908E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.165041008632193E+09,  8.925523868664746E+08, -1.119200349538726E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.165132421073635E+09,  8.920973778323135E+08, -1.119029529742731E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.165223758331263E+09,  8.916423458462552E+08, -1.118858683473676E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.165315020380280E+09,  8.911872909243200E+08, -1.118687810734175E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.165406207196766E+09,  8.907322130833900E+08, -1.118516911526710E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.165497318757733E+09,  8.902771123410237E+08, -1.118345985853641E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.165588355041134E+09,  8.898219887152807E+08, -1.118175033717220E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.165679316025837E+09,  8.893668422245657E+08, -1.118004055119606E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.165770201691581E+09,  8.889116728874924E+08, -1.117833050062877E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.165861012018910E+09,  8.884564807227771E+08, -1.117662018549054E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.165951746989099E+09,  8.880012657491505E+08, -1.117490960580105E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.166042406584077E+09,  8.875460279852965E+08, -1.117319876157960E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -3.166132990786353E+09,  8.870907674498093E+08, -1.117148765284527E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -3.166223499578940E+09,  8.866354841611668E+08, -1.116977627961692E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -3.166313932945298E+09,  8.861801781377164E+08, -1.116806464191333E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -3.166404290869267E+09,  8.857248493976729E+08, -1.116635273975324E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -3.166494573335026E+09,  8.852694979591210E+08, -1.116464057315534E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -3.166584780327043E+09,  8.848141238400255E+08, -1.116292814213840E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -3.166674911830046E+09,  8.843587270582438E+08, -1.116121544672118E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -3.166764967828992E+09,  8.839033076315408E+08, -1.115950248692255E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -3.166854948309042E+09,  8.834478655776020E+08, -1.115778926276142E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -3.166944853255546E+09,  8.829924009140540E+08, -1.115607577425676E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -3.167034682654029E+09,  8.825369136584742E+08, -1.115436202142763E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -3.167124436490181E+09,  8.820814038284087E+08, -1.115264800429315E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -3.167214114749848E+09,  8.816258714413841E+08, -1.115093372287250E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -3.167303717419031E+09,  8.811703165149192E+08, -1.114921917718491E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -3.167393244483879E+09,  8.807147390665369E+08, -1.114750436724965E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -3.167482695930695E+09,  8.802591391137708E+08, -1.114578929308603E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -3.167572071745932E+09,  8.798035166741760E+08, -1.114407395471339E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -3.167661371916196E+09,  8.793478717653338E+08, -1.114235835215109E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -3.167750596428250E+09,  8.788922044048580E+08, -1.114064248541849E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -3.167839745269013E+09,  8.784365146103990E+08, -1.113892635453496E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -3.167928818425572E+09,  8.779808023996458E+08, -1.113720995951986E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -3.168017815885179E+09,  8.775250677903297E+08, -1.113549330039253E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -3.168106737635259E+09,  8.770693108002248E+08, -1.113377637717228E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -3.168195583663415E+09,  8.766135314471489E+08, -1.113205918987841E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -3.168284353957432E+09,  8.761577297489624E+08, -1.113034173853015E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -3.168373048505283E+09,  8.757019057235662E+08, -1.112862402314672E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -3.168461667295134E+09,  8.752460593889027E+08, -1.112690604374726E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -3.168550210315348E+09,  8.747901907629492E+08, -1.112518780035087E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -3.168638677554491E+09,  8.743342998637192E+08, -1.112346929297658E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -3.168727069001341E+09,  8.738783867092541E+08, -1.112175052164337E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -3.168815384644884E+09,  8.734224513176218E+08, -1.112003148637012E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -3.168903624474329E+09,  8.729664937069105E+08, -1.111831218717565E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -3.168991788479109E+09,  8.725105138952230E+08, -1.111659262407871E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -3.169079876648883E+09,  8.720545119006706E+08, -1.111487279709796E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -3.169167888973548E+09,  8.715984877413666E+08, -1.111315270625198E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -3.169255825443236E+09,  8.711424414354174E+08, -1.111143235155924E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -3.169343686048327E+09,  8.706863730009167E+08, -1.110971173303817E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -3.169431470779446E+09,  8.702302824559349E+08, -1.110799085070707E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -3.169519179627472E+09,  8.697741698185086E+08, -1.110626970458416E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -3.169606812583544E+09,  8.693180351066322E+08, -1.110454829468759E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -3.169694369639059E+09,  8.688618783382450E+08, -1.110282662103541E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -3.169781850785683E+09,  8.684056995312188E+08, -1.110110468364557E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -3.169869256015353E+09,  8.679494987033441E+08, -1.109938248253597E+09,
