JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.430636574, A.D. 1998-Jul-19 22:20:07.0000,  1.730770562348099E+08, -4.273665601981102E+08, -6.993210974641979E+07,
2451015.430636574, A.D. 1998-Jul-20 22:20:07.0000,  1.744256717002987E+08, -4.267748709940112E+08, -6.975522538462514E+07,
2451016.430636574, A.D. 1998-Jul-21 22:20:07.0000,  1.757725830556954E+08, -4.261790100123395E+08, -6.957765912392497E+07,
2451017.430636574, A.D. 1998-Jul-22 22:20:07.0000,  1.771177764173548E+08, -4.255789813142655E+08, -6.939941241192815E+07,
2451018.430636574, A.D. 1998-Jul-23 22:20:07.0000,  1.784612379087197E+08, -4.249747890096707E+08, -6.922048670488510E+07,
2451019.430636574, A.D. 1998-Jul-24 22:20:07.0000,  1.798029536605105E+08, -4.243664372571657E+08, -6.904088346768180E+07,
2451020.430636574, A.D. 1998-Jul-25 22:20:07.0000,  1.811429098109164E+08, -4.237539302641092E+08, -6.886060417383331E+07,
2451021.430636574, A.D. 1998-Jul-26 22:20:07.0000,  1.824810925057854E+08, -4.231372722866260E+08, -6.867965030547693E+07,
2451022.430636574, A.D. 1998-Jul-27 22:20:07.0000,  1.838174878988151E+08, -4.225164676296247E+08, -6.849802335336569E+07,
2451023.430636574, A.D. 1998-Jul-28 22:20:07.0000,  1.851520821517438E+08, -4.218915206468161E+08, -6.831572481686127E+07,
2451024.430636574, A.D. 1998-Jul-29 22:20:07.0000,  1.864848614345413E+08, -4.212624357407308E+08, -6.813275620392722E+07,
2451025.430636574, A.D. 1998-Jul-30 22:20:07.0000,  1.878158119256006E+08, -4.206292173627360E+08, -6.794911903112116E+07,
2451026.430636574, A.D. 1998-Jul-31 22:20:07.0000,  1.891449198119292E+08, -4.199918700130536E+08, -6.776481482358813E+07,
2451027.430636574, A.D. 1998-Aug-01 22:20:07.0000,  1.904721712893407E+08, -4.193503982407775E+08, -6.757984511505261E+07,
2451028.430636574, A.D. 1998-Aug-02 22:20:07.0000,  1.917975525626470E+08, -4.187048066438904E+08, -6.739421144781113E+07,
2451029.430636574, A.D. 1998-Aug-03 22:20:07.0000,  1.931210498458506E+08, -4.180550998692821E+08, -6.720791537272453E+07,
2451030.430636574, A.D. 1998-Aug-04 22:20:07.0000,  1.944426493623373E+08, -4.174012826127662E+08, -6.702095844920990E+07,
2451031.430636574, A.D. 1998-Aug-05 22:20:07.0000,  1.957623373450687E+08, -4.167433596190985E+08, -6.683334224523303E+07,
2451032.430636574, A.D. 1998-Aug-06 22:20:07.0000,  1.970801000367764E+08, -4.160813356819950E+08, -6.664506833730006E+07,
2451033.430636574, A.D. 1998-Aug-07 22:20:07.0000,  1.983959236901555E+08, -4.154152156441507E+08, -6.645613831044963E+07,
2451034.430636574, A.D. 1998-Aug-08 22:20:07.0000,  1.997097945680597E+08, -4.147450043972594E+08, -6.626655375824460E+07,
2451035.430636574, A.D. 1998-Aug-09 22:20:07.0000,  2.010216989436967E+08, -4.140707068820326E+08, -6.607631628276411E+07,
2451036.430636574, A.D. 1998-Aug-10 22:20:07.0000,  2.023316231008254E+08, -4.133923280882223E+08, -6.588542749459544E+07,
2451037.430636574, A.D. 1998-Aug-11 22:20:07.0000,  2.036395533339536E+08, -4.127098730546416E+08, -6.569388901282594E+07,
2451038.430636574, A.D. 1998-Aug-12 22:20:07.0000,  2.049454759485383E+08, -4.120233468691890E+08, -6.550170246503523E+07,
2451039.430636574, A.D. 1998-Aug-13 22:20:07.0000,  2.062493772611880E+08, -4.113327546688728E+08, -6.530886948728740E+07,
2451040.430636574, A.D. 1998-Aug-14 22:20:07.0000,  2.075512435998669E+08, -4.106381016398364E+08, -6.511539172412354E+07,
2451041.430636574, A.D. 1998-Aug-15 22:20:07.0000,  2.088510613041039E+08, -4.099393930173877E+08, -6.492127082855445E+07,
2451042.430636574, A.D. 1998-Aug-16 22:20:07.0000,  2.101488167252043E+08, -4.092366340860260E+08, -6.472650846205375E+07,
2451043.430636574, A.D. 1998-Aug-17 22:20:07.0000,  2.114444962264678E+08, -4.085298301794733E+08, -6.453110629455131E+07,
2451044.430636574, A.D. 1998-Aug-18 22:20:07.0000,  2.127380861834110E+08, -4.078189866807044E+08, -6.433506600442740E+07,
2451045.430636574, A.D. 1998-Aug-19 22:20:07.0000,  2.140295729839989E+08, -4.071041090219774E+08, -6.413838927850699E+07,
2451046.430636574, A.D. 1998-Aug-20 22:20:07.0000,  2.153189430288823E+08, -4.063852026848648E+08, -6.394107781205481E+07,
2451047.430636574, A.D. 1998-Aug-21 22:20:07.0000,  2.166061827316470E+08, -4.056622732002795E+08, -6.374313330877087E+07,
2451048.430636574, A.D. 1998-Aug-22 22:20:07.0000,  2.178912785190724E+08, -4.049353261484990E+08, -6.354455748078641E+07,
2451049.430636574, A.D. 1998-Aug-23 22:20:07.0000,  2.191742168314011E+08, -4.042043671591811E+08, -6.334535204866055E+07,
2451050.430636574, A.D. 1998-Aug-24 22:20:07.0000,  2.204549841226222E+08, -4.034694019113706E+08, -6.314551874137652E+07,
2451051.430636574, A.D. 1998-Aug-25 22:20:07.0000,  2.217335668607635E+08, -4.027304361334922E+08, -6.294505929633784E+07,
2451052.430636574, A.D. 1998-Aug-26 22:20:07.0000,  2.230099515281959E+08, -4.019874756033247E+08, -6.274397545936424E+07,
2451053.430636574, A.D. 1998-Aug-27 22:20:07.0000,  2.242841246219447E+08, -4.012405261479539E+08, -6.254226898468572E+07,
2451054.430636574, A.D. 1998-Aug-28 22:20:07.0000,  2.255560726540027E+08, -4.004895936436980E+08, -6.233994163493487E+07,
2451055.430636574, A.D. 1998-Aug-29 22:20:07.0000,  2.268257821516412E+08, -3.997346840160033E+08, -6.213699518113631E+07,
2451056.430636574, A.D. 1998-Aug-30 22:20:07.0000,  2.280932396577085E+08, -3.989758032393073E+08, -6.193343140269193E+07,
2451057.430636574, A.D. 1998-Aug-31 22:20:07.0000,  2.293584317309069E+08, -3.982129573368713E+08, -6.172925208736181E+07,
2451058.430636574, A.D. 1998-Sep-01 22:20:07.0000,  2.306213449460371E+08, -3.974461523805864E+08, -6.152445903123978E+07,
2451059.430636574, A.D. 1998-Sep-02 22:20:07.0000,  2.318819658942041E+08, -3.966753944907588E+08, -6.131905403872362E+07,
2451060.430636574, A.D. 1998-Sep-03 22:20:07.0000,  2.331402811829694E+08, -3.959006898358880E+08, -6.111303892247936E+07,
2451061.430636574, A.D. 1998-Sep-04 22:20:07.0000,  2.343962774364535E+08, -3.951220446324548E+08, -6.090641550340188E+07,
2451062.430636574, A.D. 1998-Sep-05 22:20:07.0000,  2.356499412953880E+08, -3.943394651447296E+08, -6.069918561057290E+07,
