JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.810338173942976E+09,  5.349016378653811E+09, -1.212788326125605E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.810021442701007E+09,  5.349242776349313E+09, -1.212760215058246E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.809704698264879E+09,  5.349469153455049E+09, -1.212732099783928E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.809387940653867E+09,  5.349695509967784E+09, -1.212703980316613E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.809071169887749E+09,  5.349921845885654E+09, -1.212675856669769E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.808754385986572E+09,  5.350148161208239E+09, -1.212647728856072E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.808437588970402E+09,  5.350374455936593E+09, -1.212619596887224E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.808120778859080E+09,  5.350600730073210E+09, -1.212591460773685E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.807803955671999E+09,  5.350826983621925E+09, -1.212563320524588E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.807487119427915E+09,  5.351053216587786E+09, -1.212535176147668E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.807170270144798E+09,  5.351279428976878E+09, -1.212507027649276E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.806853407839744E+09,  5.351505620796153E+09, -1.212478875034437E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.806536532528914E+09,  5.351731792053231E+09, -1.212450718306925E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.806219644227533E+09,  5.351957942756235E+09, -1.212422557469456E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.805902742949907E+09,  5.352184072913629E+09, -1.212394392523775E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.805585828709469E+09,  5.352410182534086E+09, -1.212366223470874E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.805268901518852E+09,  5.352636271626381E+09, -1.212338050311084E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.804951961389956E+09,  5.352862340199297E+09, -1.212309873044257E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.804635008334024E+09,  5.353088388261579E+09, -1.212281691669855E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.804318042361725E+09,  5.353314415821865E+09, -1.212253506187079E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.804001063483216E+09,  5.353540422888689E+09, -1.212225316594939E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.803684071708215E+09,  5.353766409470446E+09, -1.212197122892346E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.803367067046055E+09,  5.353992375575397E+09, -1.212168925078137E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.803050049505731E+09,  5.354218321211675E+09, -1.212140723151162E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.802733019095949E+09,  5.354444246387287E+09, -1.212112517110257E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.802415975825155E+09,  5.354670151110134E+09, -1.212084306954319E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.802098919701567E+09,  5.354896035388020E+09, -1.212056092682281E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  3.801781850733197E+09,  5.355121899228672E+09, -1.212027874293153E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  3.801464768927867E+09,  5.355347742639750E+09, -1.211999651785994E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  3.801147674293229E+09,  5.355573565628872E+09, -1.211971425159934E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  3.800830566836766E+09,  5.355799368203615E+09, -1.211943194414165E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  3.800513446565804E+09,  5.356025150371539E+09, -1.211914959547911E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  3.800196313487518E+09,  5.356250912140193E+09, -1.211886720560460E+08,
