JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.295529515361036E+09,  3.863463184283422E+09, -2.577804834427149E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.295758830695216E+09,  3.863154705090963E+09, -2.577396694170938E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.295988127275453E+09,  3.862846210460136E+09, -2.576988544896255E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.296217405082787E+09,  3.862537700389580E+09, -2.576580386618390E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.296446664097761E+09,  3.862229174879297E+09, -2.576172219352143E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.296675904300649E+09,  3.861920633930741E+09, -2.575764043111532E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.296905125671701E+09,  3.861612077546835E+09, -2.575355857909591E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.297134328191399E+09,  3.861303505731944E+09, -2.574947663758118E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.297363511840665E+09,  3.860994918491776E+09, -2.574539460667584E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.297592676601067E+09,  3.860686315833245E+09, -2.574131248647063E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.297821822454951E+09,  3.860377697764313E+09, -2.573723027704234E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.298050949385544E+09,  3.860069064293796E+09, -2.573314797845449E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.298280057377000E+09,  3.859760415431188E+09, -2.572906559075842E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.298509146414419E+09,  3.859451751186481E+09, -2.572498311399443E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.298738216483816E+09,  3.859143071570011E+09, -2.572090054819350E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.298967267572074E+09,  3.858834376592322E+09, -2.571681789337888E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.299196299666882E+09,  3.858525666264057E+09, -2.571273514956713E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.299425312756661E+09,  3.858216940595873E+09, -2.570865231677020E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.299654306830488E+09,  3.857908199598379E+09, -2.570456939499600E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.299883281878016E+09,  3.857599443282092E+09, -2.570048638425004E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.300112237889408E+09,  3.857290671657411E+09, -2.569640328453574E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.300341174855266E+09,  3.856981884734601E+09, -2.569232009585543E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.300570092766579E+09,  3.856673082523797E+09, -2.568823681821110E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.300798991614673E+09,  3.856364265034998E+09, -2.568415345160432E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.301027871391163E+09,  3.856055432278085E+09, -2.568006999603701E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.301256732087925E+09,  3.855746584262826E+09, -2.567598645151136E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.301485573697062E+09,  3.855437720998898E+09, -2.567190281803024E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.301714396210885E+09,  3.855128842495895E+09, -2.566781909559696E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.301943199621890E+09,  3.854819948763352E+09, -2.566373528421557E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.302171983922751E+09,  3.854511039810752E+09, -2.565965138389070E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.302400749106307E+09,  3.854202115647546E+09, -2.565556739462748E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.302629495165550E+09,  3.853893176283162E+09, -2.565148331643176E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.302858222093632E+09,  3.853584221727021E+09, -2.564739914930971E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.303086929883849E+09,  3.853275251988543E+09, -2.564331489326792E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.303315618529655E+09,  3.852966267077162E+09, -2.563923054831328E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.303544288024651E+09,  3.852657267002326E+09, -2.563514611445282E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.303772938362590E+09,  3.852348251773513E+09, -2.563106159169376E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.304001569537386E+09,  3.852039221400227E+09, -2.562697698004329E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.304230181543112E+09,  3.851730175892010E+09, -2.562289227950859E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.304458774373999E+09,  3.851421115258440E+09, -2.561880749009659E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.304687348024451E+09,  3.851112039509136E+09, -2.561472261181417E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.304915902489044E+09,  3.850802948653758E+09, -2.561063764466765E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.305144437762529E+09,  3.850493842702007E+09, -2.560655258866322E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.305372953839846E+09,  3.850184721663625E+09, -2.560246744380651E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.305601450716114E+09,  3.849875585548395E+09, -2.559838221010244E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.305829928386653E+09,  3.849566434366138E+09, -2.559429688755577E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.306058386846974E+09,  3.849257268126708E+09, -2.559021147617028E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.306286826092797E+09,  3.848948086839994E+09, -2.558612597594919E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -5.306515246120049E+09,  3.848638890515913E+09, -2.558204038689494E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -5.306743646924872E+09,  3.848329679164401E+09, -2.557795470900924E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -5.306972028503622E+09,  3.848020452795421E+09, -2.557386894229300E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -5.307200390852886E+09,  3.847711211418941E+09, -2.556978308674614E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -5.307428733969477E+09,  3.847401955044942E+09, -2.556569714236789E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -5.307657057850438E+09,  3.847092683683401E+09, -2.556161110915642E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -5.307885362493060E+09,  3.846783397344289E+09, -2.555752498710904E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -5.308113647894872E+09,  3.846474096037560E+09, -2.555343877622201E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -5.308341914053653E+09,  3.846164779773148E+09, -2.554935247649088E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -5.308570160967435E+09,  3.845855448560945E+09, -2.554526608790994E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -5.308798388634507E+09,  3.845546102410802E+09, -2.554117961047270E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -5.309026597053427E+09,  3.845236741332515E+09, -2.553709304417179E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -5.309254786223007E+09,  3.844927365335810E+09, -2.553300638899877E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -5.309482956142342E+09,  3.844617974430328E+09, -2.552891964494443E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -5.309711106810787E+09,  3.844308568625614E+09, -2.552483281199875E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -5.309939238227986E+09,  3.843999147931098E+09, -2.552074589015086E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -5.310167350393851E+09,  3.843689712356081E+09, -2.551665887938936E+08,
