JDTDB,Calendar Date (TDB),X,Y,Z,
2450829.162118055, A.D. 1998-Jan-15 15:53:27.0000,  3.941028230013345E+08, -2.610194889674349E+08, -1.598868564417635E+07,
2450830.162118055, A.D. 1998-Jan-16 15:53:27.0000,  3.948859565457978E+08, -2.596399427650741E+08, -1.597691614352180E+07,
2450831.162118055, A.D. 1998-Jan-17 15:53:27.0000,  3.956653999767119E+08, -2.582579675340328E+08, -1.596499680840868E+07,
2450832.162118055, A.D. 1998-Jan-18 15:53:27.0000,  3.964411435120634E+08, -2.568735746169191E+08, -1.595292765126877E+07,
2450833.162118055, A.D. 1998-Jan-19 15:53:27.0000,  3.972131774129522E+08, -2.554867754082762E+08, -1.594070868685055E+07,
2450834.162118055, A.D. 1998-Jan-20 15:53:27.0000,  3.979814919839444E+08, -2.540975813543766E+08, -1.592833993222237E+07,
2450835.162118055, A.D. 1998-Jan-21 15:53:27.0000,  3.987460775734249E+08, -2.527060039530132E+08, -1.591582140677619E+07,
2450836.162118055, A.D. 1998-Jan-22 15:53:27.0000,  3.995069245739470E+08, -2.513120547532902E+08, -1.590315313223076E+07,
2450837.162118055, A.D. 1998-Jan-23 15:53:27.0000,  4.002640234225829E+08, -2.499157453554106E+08, -1.589033513263521E+07,
2450838.162118055, A.D. 1998-Jan-24 15:53:27.0000,  4.010173646012702E+08, -2.485170874104618E+08, -1.587736743437214E+07,
2450839.162118055, A.D. 1998-Jan-25 15:53:27.0000,  4.017669386371600E+08, -2.471160926201998E+08, -1.586425006616096E+07,
2450840.162118055, A.D. 1998-Jan-26 15:53:27.0000,  4.025127361029614E+08, -2.457127727368298E+08, -1.585098305906099E+07,
2450841.162118055, A.D. 1998-Jan-27 15:53:27.0000,  4.032547476172858E+08, -2.443071395627862E+08, -1.583756644647458E+07,
2450842.162118055, A.D. 1998-Jan-28 15:53:27.0000,  4.039929638449907E+08, -2.428992049505090E+08, -1.582400026415011E+07,
2450843.162118055, A.D. 1998-Jan-29 15:53:27.0000,  4.047273754975203E+08, -2.414889808022185E+08, -1.581028455018508E+07,
2450844.162118055, A.D. 1998-Jan-30 15:53:27.0000,  4.054579733332469E+08, -2.400764790696877E+08, -1.579641934502894E+07,
2450845.162118055, A.D. 1998-Jan-31 15:53:27.0000,  4.061847481578099E+08, -2.386617117540122E+08, -1.578240469148585E+07,
2450846.162118055, A.D. 1998-Feb-01 15:53:27.0000,  4.069076908244537E+08, -2.372446909053780E+08, -1.576824063471775E+07,
2450847.162118055, A.D. 1998-Feb-02 15:53:27.0000,  4.076267922343643E+08, -2.358254286228271E+08, -1.575392722224674E+07,
2450848.162118055, A.D. 1998-Feb-03 15:53:27.0000,  4.083420433370047E+08, -2.344039370540206E+08, -1.573946450395802E+07,
2450849.162118055, A.D. 1998-Feb-04 15:53:27.0000,  4.090534351304491E+08, -2.329802283949997E+08, -1.572485253210236E+07,
2450850.162118055, A.D. 1998-Feb-05 15:53:27.0000,  4.097609586617154E+08, -2.315543148899444E+08, -1.571009136129870E+07,
2450851.162118055, A.D. 1998-Feb-06 15:53:27.0000,  4.104646050270965E+08, -2.301262088309308E+08, -1.569518104853669E+07,
2450852.162118055, A.D. 1998-Feb-07 15:53:27.0000,  4.111643653724898E+08, -2.286959225576850E+08, -1.568012165317906E+07,
2450853.162118055, A.D. 1998-Feb-08 15:53:27.0000,  4.118602308937267E+08, -2.272634684573365E+08, -1.566491323696426E+07,
2450854.162118055, A.D. 1998-Feb-09 15:53:27.0000,  4.125521928368989E+08, -2.258288589641686E+08, -1.564955586400861E+07,
2450855.162118055, A.D. 1998-Feb-10 15:53:27.0000,  4.132402424986843E+08, -2.243921065593676E+08, -1.563404960080895E+07,
2450856.162118055, A.D. 1998-Feb-11 15:53:27.0000,  4.139243712266726E+08, -2.229532237707703E+08, -1.561839451624481E+07,
2450857.162118055, A.D. 1998-Feb-12 15:53:27.0000,  4.146045704196870E+08, -2.215122231726096E+08, -1.560259068158114E+07,
2450858.162118055, A.D. 1998-Feb-13 15:53:27.0000,  4.152808315281079E+08, -2.200691173852594E+08, -1.558663817047052E+07,
2450859.162118055, A.D. 1998-Feb-14 15:53:27.0000,  4.159531460541935E+08, -2.186239190749773E+08, -1.557053705895582E+07,
2450860.162118055, A.D. 1998-Feb-15 15:53:27.0000,  4.166215055524001E+08, -2.171766409536473E+08, -1.555428742547289E+07,
2450861.162118055, A.D. 1998-Feb-16 15:53:27.0000,  4.172859016297025E+08, -2.157272957785206E+08, -1.553788935085326E+07,
2450862.162118055, A.D. 1998-Feb-17 15:53:27.0000,  4.179463259459137E+08, -2.142758963519563E+08, -1.552134291832723E+07,
2450863.162118055, A.D. 1998-Feb-18 15:53:27.0000,  4.186027702140037E+08, -2.128224555211611E+08, -1.550464821352698E+07,
2450864.162118055, A.D. 1998-Feb-19 15:53:27.0000,  4.192552262004209E+08, -2.113669861779284E+08, -1.548780532449012E+07,
2450865.162118055, A.D. 1998-Feb-20 15:53:27.0000,  4.199036857254128E+08, -2.099095012583777E+08, -1.547081434166345E+07,
2450866.162118055, A.D. 1998-Feb-21 15:53:27.0000,  4.205481406633497E+08, -2.084500137426923E+08, -1.545367535790719E+07,
2450867.162118055, A.D. 1998-Feb-22 15:53:27.0000,  4.211885829430503E+08, -2.069885366548574E+08, -1.543638846849976E+07,
2450868.162118055, A.D. 1998-Feb-23 15:53:27.0000,  4.218250045481113E+08, -2.055250830623962E+08, -1.541895377114286E+07,
2450869.162118055, A.D. 1998-Feb-24 15:53:27.0000,  4.224573975172413E+08, -2.040596660761055E+08, -1.540137136596739E+07,
2450870.162118055, A.D. 1998-Feb-25 15:53:27.0000,  4.230857539446007E+08, -2.025922988497881E+08, -1.538364135553971E+07,
2450871.162118055, A.D. 1998-Feb-26 15:53:27.0000,  4.237100659801484E+08, -2.011229945799819E+08, -1.536576384486878E+07,
2450872.162118055, A.D. 1998-Feb-27 15:53:27.0000,  4.243303258299964E+08, -1.996517665056829E+08, -1.534773894141370E+07,
2450873.162118055, A.D. 1998-Feb-28 15:53:27.0000,  4.249465257567738E+08, -1.981786279080619E+08, -1.532956675509173E+07,
2450874.162118055, A.D. 1998-Mar-01 15:53:27.0000,  4.255586580799994E+08, -1.967035921101688E+08, -1.531124739828674E+07,
2450875.162118055, A.D. 1998-Mar-02 15:53:27.0000,  4.261667151764653E+08, -1.952266724766238E+08, -1.529278098585747E+07,
2450876.162118055, A.D. 1998-Mar-03 15:53:27.0000,  4.267706894806264E+08, -1.937478824132898E+08, -1.527416763514563E+07,
2450877.162118055, A.D. 1998-Mar-04 15:53:27.0000,  4.273705734849995E+08, -1.922672353669229E+08, -1.525540746598253E+07,
2450878.162118055, A.D. 1998-Mar-05 15:53:27.0000,  4.279663597405613E+08, -1.907847448247949E+08, -1.523650060069448E+07,
2450879.162118055, A.D. 1998-Mar-06 15:53:27.0000,  4.285580408571442E+08, -1.893004243142852E+08, -1.521744716410527E+07,
2450880.162118055, A.D. 1998-Mar-07 15:53:27.0000,  4.291456095038213E+08, -1.878142874024392E+08, -1.519824728353555E+07,
2450881.162118055, A.D. 1998-Mar-08 15:53:27.0000,  4.297290584092696E+08, -1.863263476954940E+08, -1.517890108879740E+07,
2450882.162118055, A.D. 1998-Mar-09 15:53:27.0000,  4.303083803621030E+08, -1.848366188383733E+08, -1.515940871218424E+07,
2450883.162118055, A.D. 1998-Mar-10 15:53:27.0000,  4.308835682111649E+08, -1.833451145141572E+08, -1.513977028845526E+07,
2450884.162118055, A.D. 1998-Mar-11 15:53:27.0000,  4.314546148657702E+08, -1.818518484435404E+08, -1.511998595481420E+07,
2450885.162118055, A.D. 1998-Mar-12 15:53:27.0000,  4.320215132958919E+08, -1.803568343842911E+08, -1.510005585088402E+07,
2450886.162118055, A.D. 1998-Mar-13 15:53:27.0000,  4.325842565322966E+08, -1.788600861307255E+08, -1.507998011867779E+07,
2450887.162118055, A.D. 1998-Mar-14 15:53:27.0000,  4.331428376666276E+08, -1.773616175132164E+08, -1.505975890256830E+07,
2450888.162118055, A.D. 1998-Mar-15 15:53:27.0000,  4.336972498514513E+08, -1.758614423977482E+08, -1.503939234925810E+07,
2450889.162118055, A.D. 1998-Mar-16 15:53:27.0000,  4.342474863002821E+08, -1.743595746855278E+08, -1.501888060775275E+07,
2450890.162118055, A.D. 1998-Mar-17 15:53:27.0000,  4.347935402876036E+08, -1.728560283126540E+08, -1.499822382933844E+07,
2450891.162118055, A.D. 1998-Mar-18 15:53:27.0000,  4.353354051489028E+08, -1.713508172498413E+08, -1.497742216756575E+07,
2450892.162118055, A.D. 1998-Mar-19 15:53:27.0000,  4.358730742807353E+08, -1.698439555021899E+08, -1.495647577824043E+07,
2450893.162118055, A.D. 1998-Mar-20 15:53:27.0000,  4.364065411408269E+08, -1.683354571089885E+08, -1.493538481942029E+07,
2450894.162118055, A.D. 1998-Mar-21 15:53:27.0000,  4.369357992482220E+08, -1.668253361435351E+08, -1.491414945141816E+07,
2450895.162118055, A.D. 1998-Mar-22 15:53:27.0000,  4.374608421834754E+08, -1.653136067129600E+08, -1.489276983680958E+07,
2450896.162118055, A.D. 1998-Mar-23 15:53:27.0000,  4.379816635888852E+08, -1.638002829580395E+08, -1.487124614044352E+07,
2450897.162118055, A.D. 1998-Mar-24 15:53:27.0000,  4.384982571687557E+08, -1.622853790529939E+08, -1.484957852945502E+07,
2450898.162118055, A.D. 1998-Mar-25 15:53:27.0000,  4.390106166896886E+08, -1.607689092052587E+08, -1.482776717327856E+07,
2450899.162118055, A.D. 1998-Mar-26 15:53:27.0000,  4.395187359808887E+08, -1.592508876552306E+08, -1.480581224366079E+07,
2450900.162118055, A.D. 1998-Mar-27 15:53:27.0000,  4.400226089344774E+08, -1.577313286759855E+08, -1.478371391467242E+07,
2450901.162118055, A.D. 1998-Mar-28 15:53:27.0000,  4.405222295058100E+08, -1.562102465729727E+08, -1.476147236271839E+07,
2450902.162118055, A.D. 1998-Mar-29 15:53:27.0000,  4.410175917137882E+08, -1.546876556836840E+08, -1.473908776654606E+07,
2450903.162118055, A.D. 1998-Mar-30 15:53:27.0000,  4.415086896411676E+08, -1.531635703773055E+08, -1.471656030725197E+07,
2450904.162118055, A.D. 1998-Mar-31 15:53:27.0000,  4.419955174348561E+08, -1.516380050543520E+08, -1.469389016828615E+07,
2450905.162118055, A.D. 1998-Apr-01 15:53:27.0000,  4.424780693062013E+08, -1.501109741462879E+08, -1.467107753545540E+07,
2450906.162118055, A.D. 1998-Apr-02 15:53:27.0000,  4.429563395312687E+08, -1.485824921151392E+08, -1.464812259692449E+07,
2450907.162118055, A.D. 1998-Apr-03 15:53:27.0000,  4.434303224511080E+08, -1.470525734530965E+08, -1.462502554321646E+07,
2450908.162118055, A.D. 1998-Apr-04 15:53:27.0000,  4.439000124720103E+08, -1.455212326821121E+08, -1.460178656721155E+07,
2450909.162118055, A.D. 1998-Apr-05 15:53:27.0000,  4.443654040657542E+08, -1.439884843534932E+08, -1.457840586414529E+07,
2450910.162118055, A.D. 1998-Apr-06 15:53:27.0000,  4.448264917698446E+08, -1.424543430474918E+08, -1.455488363160579E+07,
2450911.162118055, A.D. 1998-Apr-07 15:53:27.0000,  4.452832701877412E+08, -1.409188233728920E+08, -1.453122006953038E+07,
2450912.162118055, A.D. 1998-Apr-08 15:53:27.0000,  4.457357339890813E+08, -1.393819399665956E+08, -1.450741538020176E+07,
2450913.162118055, A.D. 1998-Apr-09 15:53:27.0000,  4.461838779098945E+08, -1.378437074932077E+08, -1.448346976824364E+07,
2450914.162118055, A.D. 1998-Apr-10 15:53:27.0000,  4.466276967528110E+08, -1.363041406446195E+08, -1.445938344061609E+07,
2450915.162118055, A.D. 1998-Apr-11 15:53:27.0000,  4.470671853872648E+08, -1.347632541395923E+08, -1.443515660661070E+07,
2450916.162118055, A.D. 1998-Apr-12 15:53:27.0000,  4.475023387496905E+08, -1.332210627233401E+08, -1.441078947784526E+07,
2450917.162118055, A.D. 1998-Apr-13 15:53:27.0000,  4.479331518437161E+08, -1.316775811671120E+08, -1.438628226825847E+07,
2450918.162118055, A.D. 1998-Apr-14 15:53:27.0000,  4.483596197403500E+08, -1.301328242677739E+08, -1.436163519410445E+07,
