JDTDB,Calendar Date (TDB),X,Y,Z,
2450817.719108796, A.D. 1998-Jan-04 05:15:31.0000, -1.871620380781510E+07, -6.500613784586060E+08,  3.169546548768288E+07,
2450818.719108796, A.D. 1998-Jan-05 05:15:31.0000, -1.755884787216540E+07, -6.502525716955271E+08,  3.165354794136831E+07,
2450819.719108796, A.D. 1998-Jan-06 05:15:31.0000, -1.640142871452304E+07, -6.504414315632643E+08,  3.161151677869338E+07,
2450820.719108796, A.D. 1998-Jan-07 05:15:31.0000, -1.524395052409374E+07, -6.506279590583302E+08,  3.156937223214731E+07,
2450821.719108796, A.D. 1998-Jan-08 05:15:31.0000, -1.408641748434253E+07, -6.508121551822220E+08,  3.152711453418568E+07,
2450822.719108796, A.D. 1998-Jan-09 05:15:31.0000, -1.292883377298146E+07, -6.509940209413815E+08,  3.148474391722855E+07,
2450823.719108796, A.D. 1998-Jan-10 05:15:31.0000, -1.177120356196223E+07, -6.511735573471584E+08,  3.144226061366063E+07,
2450824.719108796, A.D. 1998-Jan-11 05:15:31.0000, -1.061353101747318E+07, -6.513507654157739E+08,  3.139966485583064E+07,
2450825.719108796, A.D. 1998-Jan-12 05:15:31.0000, -9.455820299939780E+06, -6.515256461682837E+08,  3.135695687605146E+07,
2450826.719108796, A.D. 1998-Jan-13 05:15:31.0000, -8.298075564028248E+06, -6.516982006305435E+08,  3.131413690659973E+07,
2450827.719108796, A.D. 1998-Jan-14 05:15:31.0000, -7.140300958651703E+06, -6.518684298331764E+08,  3.127120517971715E+07,
2450828.719108796, A.D. 1998-Jan-15 05:15:31.0000, -5.982500626978364E+06, -6.520363348115407E+08,  3.122816192761001E+07,
2450829.719108796, A.D. 1998-Jan-16 05:15:31.0000, -4.824678706441511E+06, -6.522019166056989E+08,  3.118500738245004E+07,
2450830.719108796, A.D. 1998-Jan-17 05:15:31.0000, -3.666839328750848E+06, -6.523651762603902E+08,  3.114174177637479E+07,
2450831.719108796, A.D. 1998-Jan-18 05:15:31.0000, -2.508986619904996E+06, -6.525261148250024E+08,  3.109836534148839E+07,
2450832.719108796, A.D. 1998-Jan-19 05:15:31.0000, -1.351124700204932E+06, -6.526847333535454E+08,  3.105487830986169E+07,
2450833.719108796, A.D. 1998-Jan-20 05:15:31.0000, -1.932576842681301E+05, -6.528410329046278E+08,  3.101128091353309E+07,
2450834.719108796, A.D. 1998-Jan-21 05:15:31.0000,  9.646103189566728E+05, -6.529950145414314E+08,  3.096757338450876E+07,
2450835.719108796, A.D. 1998-Jan-22 05:15:31.0000,  2.122475206174277E+06, -6.531466793316909E+08,  3.092375595476341E+07,
2450836.719108796, A.D. 1998-Jan-23 05:15:31.0000,  3.280332879727443E+06, -6.532960283476708E+08,  3.087982885624009E+07,
2450837.719108796, A.D. 1998-Jan-24 05:15:31.0000,  4.438179247581036E+06, -6.534430626661465E+08,  3.083579232085162E+07,
2450838.719108796, A.D. 1998-Jan-25 05:15:31.0000,  5.596010223305944E+06, -6.535877833683835E+08,  3.079164658047974E+07,
2450839.719108796, A.D. 1998-Jan-26 05:15:31.0000,  6.753821726062868E+06, -6.537301915401207E+08,  3.074739186697635E+07,
2450840.719108796, A.D. 1998-Jan-27 05:15:31.0000,  7.911609680585939E+06, -6.538702882715511E+08,  3.070302841216326E+07,
2450841.719108796, A.D. 1998-Jan-28 05:15:31.0000,  9.069370017166285E+06, -6.540080746573056E+08,  3.065855644783252E+07,
2450842.719108796, A.D. 1998-Jan-29 05:15:31.0000,  1.022709867163554E+07, -6.541435517964386E+08,  3.061397620574725E+07,
2450843.719108796, A.D. 1998-Jan-30 05:15:31.0000,  1.138479158534919E+07, -6.542767207924101E+08,  3.056928791764048E+07,
2450844.719108796, A.D. 1998-Jan-31 05:15:31.0000,  1.254244470517016E+07, -6.544075827530733E+08,  3.052449181521669E+07,
2450845.719108796, A.D. 1998-Feb-01 05:15:31.0000,  1.370005398345209E+07, -6.545361387906611E+08,  3.047958813015118E+07,
2450846.719108796, A.D. 1998-Feb-02 05:15:31.0000,  1.485761537802280E+07, -6.546623900217713E+08,  3.043457709409004E+07,
2450847.719108796, A.D. 1998-Feb-03 05:15:31.0000,  1.601512485216766E+07, -6.547863375673565E+08,  3.038945893865034E+07,
2450848.719108796, A.D. 1998-Feb-04 05:15:31.0000,  1.717257837461306E+07, -6.549079825527122E+08,  3.034423389542043E+07,
2450849.719108796, A.D. 1998-Feb-05 05:15:31.0000,  1.832997191950977E+07, -6.550273261074661E+08,  3.029890219595930E+07,
2450850.719108796, A.D. 1998-Feb-06 05:15:31.0000,  1.948730146641661E+07, -6.551443693655684E+08,  3.025346407179663E+07,
2450851.719108796, A.D. 1998-Feb-07 05:15:31.0000,  2.064456300028387E+07, -6.552591134652842E+08,  3.020791975443280E+07,
2450852.719108796, A.D. 1998-Feb-08 05:15:31.0000,  2.180175251143708E+07, -6.553715595491846E+08,  3.016226947533843E+07,
2450853.719108796, A.D. 1998-Feb-09 05:15:31.0000,  2.295886599556079E+07, -6.554817087641402E+08,  3.011651346595389E+07,
2450854.719108796, A.D. 1998-Feb-10 05:15:31.0000,  2.411589945368256E+07, -6.555895622613167E+08,  3.007065195768943E+07,
2450855.719108796, A.D. 1998-Feb-11 05:15:31.0000,  2.527284889215726E+07, -6.556951211961693E+08,  3.002468518192387E+07,
2450856.719108796, A.D. 1998-Feb-12 05:15:31.0000,  2.642971032265167E+07, -6.557983867284403E+08,  2.997861337000456E+07,
2450857.719108796, A.D. 1998-Feb-13 05:15:31.0000,  2.758647976212953E+07, -6.558993600221581E+08,  2.993243675324631E+07,
2450858.719108796, A.D. 1998-Feb-14 05:15:31.0000,  2.874315323283729E+07, -6.559980422456372E+08,  2.988615556293043E+07,
2450859.719108796, A.D. 1998-Feb-15 05:15:31.0000,  2.989972676229058E+07, -6.560944345714790E+08,  2.983977003030375E+07,
2450860.719108796, A.D. 1998-Feb-16 05:15:31.0000,  3.105619638326157E+07, -6.561885381765770E+08,  2.979328038657674E+07,
2450861.719108796, A.D. 1998-Feb-17 05:15:31.0000,  3.221255813376851E+07, -6.562803542421219E+08,  2.974668686292252E+07,
2450862.719108796, A.D. 1998-Feb-18 05:15:31.0000,  3.336880805706533E+07, -6.563698839536102E+08,  2.969998969047448E+07,
