JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.436365741, A.D. 1998-Jan-11 22:28:22.0000,  1.165031249050013E+08,  4.583645484501962E+08,  5.200390373493367E+07,
2450826.436365741, A.D. 1998-Jan-12 22:28:22.0000,  1.149373287197799E+08,  4.585534374884583E+08,  5.200526163246506E+07,
2450827.436365741, A.D. 1998-Jan-13 22:28:22.0000,  1.133704732748155E+08,  4.587381030756865E+08,  5.200614052428001E+07,
2450828.436365741, A.D. 1998-Jan-14 22:28:22.0000,  1.118025717010592E+08,  4.589185382361428E+08,  5.200653980397776E+07,
2450829.436365741, A.D. 1998-Jan-15 22:28:22.0000,  1.102336371780122E+08,  4.590947360408009E+08,  5.200645887090036E+07,
2450830.436365741, A.D. 1998-Jan-16 22:28:22.0000,  1.086636829335531E+08,  4.592666896077384E+08,  5.200589713017392E+07,
2450831.436365741, A.D. 1998-Jan-17 22:28:22.0000,  1.070927222437626E+08,  4.594343921025294E+08,  5.200485399274930E+07,
2450832.436365741, A.D. 1998-Jan-18 22:28:22.0000,  1.055207684327424E+08,  4.595978367386336E+08,  5.200332887544349E+07,
2450833.436365741, A.D. 1998-Jan-19 22:28:22.0000,  1.039478348724310E+08,  4.597570167777862E+08,  5.200132120098028E+07,
2450834.436365741, A.D. 1998-Jan-20 22:28:22.0000,  1.023739349824151E+08,  4.599119255303846E+08,  5.199883039803085E+07,
2450835.436365741, A.D. 1998-Jan-21 22:28:22.0000,  1.007990822297371E+08,  4.600625563558743E+08,  5.199585590125519E+07,
2450836.436365741, A.D. 1998-Jan-22 22:28:22.0000,  9.922329012869930E+07,  4.602089026631341E+08,  5.199239715134186E+07,
2450837.436365741, A.D. 1998-Jan-23 22:28:22.0000,  9.764657224066393E+07,  4.603509579108586E+08,  5.198845359504879E+07,
2450838.436365741, A.D. 1998-Jan-24 22:28:22.0000,  9.606894217385007E+07,  4.604887156079409E+08,  5.198402468524399E+07,
2450839.436365741, A.D. 1998-Jan-25 22:28:22.0000,  9.449041358312681E+07,  4.606221693138527E+08,  5.197910988094512E+07,
2450840.436365741, A.D. 1998-Jan-26 22:28:22.0000,  9.291100016980280E+07,  4.607513126390249E+08,  5.197370864736018E+07,
2450841.436365741, A.D. 1998-Jan-27 22:28:22.0000,  9.133071568141268E+07,  4.608761392452241E+08,  5.196782045592698E+07,
2450842.436365741, A.D. 1998-Jan-28 22:28:22.0000,  8.974957391149975E+07,  4.609966428459316E+08,  5.196144478435329E+07,
2450843.436365741, A.D. 1998-Jan-29 22:28:22.0000,  8.816758869939534E+07,  4.611128172067175E+08,  5.195458111665651E+07,
