JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.727280092, A.D. 1998-Jan-05 05:27:17.0000, -7.231762592511309E+08,  7.688653060643122E+07,  4.754707624882008E+07,
2450819.727280092, A.D. 1998-Jan-06 05:27:17.0000, -7.233023907295799E+08,  7.587273208040406E+07,  4.758300604372589E+07,
2450820.727280092, A.D. 1998-Jan-07 05:27:17.0000, -7.234266722644629E+08,  7.485873972404905E+07,  4.761881407841557E+07,
2450821.727280092, A.D. 1998-Jan-08 05:27:17.0000, -7.235491036911519E+08,  7.384455615139309E+07,  4.765450027177589E+07,
2450822.727280092, A.D. 1998-Jan-09 05:27:17.0000, -7.236696848466042E+08,  7.283018397613373E+07,  4.769006454279311E+07,
2450823.727280092, A.D. 1998-Jan-10 05:27:17.0000, -7.237884155693461E+08,  7.181562581166466E+07,  4.772550681055266E+07,
2450824.727280092, A.D. 1998-Jan-11 05:27:17.0000, -7.239052956994597E+08,  7.080088427110063E+07,  4.776082699423904E+07,
2450825.727280092, A.D. 1998-Jan-12 05:27:17.0000, -7.240203250785738E+08,  6.978596196730137E+07,  4.779602501313607E+07,
2450826.727280092, A.D. 1998-Jan-13 05:27:17.0000, -7.241335035498585E+08,  6.877086151289432E+07,  4.783110078662737E+07,
2450827.727280092, A.D. 1998-Jan-14 05:27:17.0000, -7.242448309580203E+08,  6.775558552029599E+07,  4.786605423419678E+07,
2450828.727280092, A.D. 1998-Jan-15 05:27:17.0000, -7.243543071493024E+08,  6.674013660173200E+07,  4.790088527542926E+07,
2450829.727280092, A.D. 1998-Jan-16 05:27:17.0000, -7.244619319714839E+08,  6.572451736925557E+07,  4.793559383001133E+07,
2450830.727280092, A.D. 1998-Jan-17 05:27:17.0000, -7.245677052738816E+08,  6.470873043476481E+07,  4.797017981773202E+07,
2450831.727280092, A.D. 1998-Jan-18 05:27:17.0000, -7.246716269073532E+08,  6.369277841001854E+07,  4.800464315848354E+07,
2450832.727280092, A.D. 1998-Jan-19 05:27:17.0000, -7.247736967243009E+08,  6.267666390665093E+07,  4.803898377226199E+07,
2450833.727280092, A.D. 1998-Jan-20 05:27:17.0000, -7.248739145786757E+08,  6.166038953618488E+07,  4.807320157916823E+07,
2450834.727280092, A.D. 1998-Jan-21 05:27:17.0000, -7.249722803259836E+08,  6.064395791004430E+07,  4.810729649940842E+07,
2450835.727280092, A.D. 1998-Jan-22 05:27:17.0000, -7.250687938232896E+08,  5.962737163956527E+07,  4.814126845329476E+07,
2450836.727280092, A.D. 1998-Jan-23 05:27:17.0000, -7.251634549292251E+08,  5.861063333600637E+07,  4.817511736124624E+07,
2450837.727280092, A.D. 1998-Jan-24 05:27:17.0000, -7.252562635039930E+08,  5.759374561055790E+07,  4.820884314378905E+07,
2450838.727280092, A.D. 1998-Jan-25 05:27:17.0000, -7.253472194093752E+08,  5.657671107435025E+07,  4.824244572155730E+07,
2450839.727280092, A.D. 1998-Jan-26 05:27:17.0000, -7.254363225087390E+08,  5.555953233846167E+07,  4.827592501529355E+07,
2450840.727280092, A.D. 1998-Jan-27 05:27:17.0000, -7.255235726670433E+08,  5.454221201392484E+07,  4.830928094584920E+07,
2450841.727280092, A.D. 1998-Jan-28 05:27:17.0000, -7.256089697508465E+08,  5.352475271173308E+07,  4.834251343418501E+07,
2450842.727280092, A.D. 1998-Jan-29 05:27:17.0000, -7.256925136283122E+08,  5.250715704284570E+07,  4.837562240137155E+07,
2450843.727280092, A.D. 1998-Jan-30 05:27:17.0000, -7.257742041692179E+08,  5.148942761819254E+07,  4.840860776858950E+07,
2450844.727280092, A.D. 1998-Jan-31 05:27:17.0000, -7.258540412449608E+08,  5.047156704867803E+07,  4.844146945713003E+07,
2450845.727280092, A.D. 1998-Feb-01 05:27:17.0000, -7.259320247285649E+08,  4.945357794518439E+07,  4.847420738839507E+07,
2450846.727280092, A.D. 1998-Feb-02 05:27:17.0000, -7.260081544946886E+08,  4.843546291857427E+07,  4.850682148389761E+07,
2450847.727280092, A.D. 1998-Feb-03 05:27:17.0000, -7.260824304196324E+08,  4.741722457969261E+07,  4.853931166526185E+07,
2450848.727280092, A.D. 1998-Feb-04 05:27:17.0000, -7.261548523813442E+08,  4.639886553936782E+07,  4.857167785422339E+07,
2450849.727280092, A.D. 1998-Feb-05 05:27:17.0000, -7.262254202594285E+08,  4.538038840841222E+07,  4.860391997262935E+07,
2450850.727280092, A.D. 1998-Feb-06 05:27:17.0000, -7.262941339351521E+08,  4.436179579762164E+07,  4.863603794243841E+07,
2450851.727280092, A.D. 1998-Feb-07 05:27:17.0000, -7.263609932914512E+08,  4.334309031777429E+07,  4.866803168572079E+07,
2450852.727280092, A.D. 1998-Feb-08 05:27:17.0000, -7.264259982129390E+08,  4.232427457962862E+07,  4.869990112465819E+07,
2450853.727280092, A.D. 1998-Feb-09 05:27:17.0000, -7.264891485859120E+08,  4.130535119392031E+07,  4.873164618154363E+07,
2450854.727280092, A.D. 1998-Feb-10 05:27:17.0000, -7.265504442983563E+08,  4.028632277135812E+07,  4.876326677878119E+07,
2450855.727280092, A.D. 1998-Feb-11 05:27:17.0000, -7.266098852399552E+08,  3.926719192261866E+07,  4.879476283888567E+07,
2450856.727280092, A.D. 1998-Feb-12 05:27:17.0000, -7.266674713020933E+08,  3.824796125833979E+07,  4.882613428448207E+07,
2450857.727280092, A.D. 1998-Feb-13 05:27:17.0000, -7.267232023778641E+08,  3.722863338911279E+07,  4.885738103830501E+07,
2450858.727280092, A.D. 1998-Feb-14 05:27:17.0000, -7.267770783620735E+08,  3.620921092547302E+07,  4.888850302319793E+07,
2450859.727280092, A.D. 1998-Feb-15 05:27:17.0000, -7.268290991512449E+08,  3.518969647788852E+07,  4.891950016211202E+07,
2450860.727280092, A.D. 1998-Feb-16 05:27:17.0000, -7.268792646436214E+08,  3.417009265674745E+07,  4.895037237810507E+07,
2450861.727280092, A.D. 1998-Feb-17 05:27:17.0000, -7.269275747391688E+08,  3.315040207234304E+07,  4.898111959433999E+07,
2450862.727280092, A.D. 1998-Feb-18 05:27:17.0000, -7.269740293395741E+08,  3.213062733485679E+07,  4.901174173408289E+07,
2450863.727280092, A.D. 1998-Feb-19 05:27:17.0000, -7.270186283482460E+08,  3.111077105433926E+07,  4.904223872070094E+07,
2450864.727280092, A.D. 1998-Feb-20 05:27:17.0000, -7.270613716703072E+08,  3.009083584068877E+07,  4.907261047765981E+07,
2450865.727280092, A.D. 1998-Feb-21 05:27:17.0000, -7.271022592125887E+08,  2.907082430362774E+07,  4.910285692852048E+07,
2450866.727280092, A.D. 1998-Feb-22 05:27:17.0000, -7.271412908836161E+08,  2.805073905267698E+07,  4.913297799693563E+07,
