JDTDB,Calendar Date (TDB),X,Y,Z,
2450982.923634259, A.D. 1998-Jun-18 10:10:02.0000, -5.011289999970092E+08,  4.217730044014442E+07, -5.913795633387671E+07,
2450983.923634259, A.D. 1998-Jun-19 10:10:02.0000, -5.011747121310414E+08,  4.078659032468714E+07, -5.907180133080093E+07,
2450984.923634259, A.D. 1998-Jun-20 10:10:02.0000, -5.012165996223059E+08,  3.939556920598273E+07, -5.900519531587839E+07,
2450985.923634259, A.D. 1998-Jun-21 10:10:02.0000, -5.012546604166939E+08,  3.800424756537614E+07, -5.893813859333305E+07,
2450986.923634259, A.D. 1998-Jun-22 10:10:02.0000, -5.012888924876593E+08,  3.661263589590005E+07, -5.887063147100398E+07,
2450987.923634259, A.D. 1998-Jun-23 10:10:02.0000, -5.013192938362085E+08,  3.522074470212430E+07, -5.880267426036441E+07,
2450988.923634259, A.D. 1998-Jun-24 10:10:02.0000, -5.013458624908838E+08,  3.382858450002904E+07, -5.873426727653926E+07,
2450989.923634259, A.D. 1998-Jun-25 10:10:02.0000, -5.013685965077457E+08,  3.243616581689892E+07, -5.866541083832091E+07,
2450990.923634259, A.D. 1998-Jun-26 10:10:02.0000, -5.013874939703592E+08,  3.104349919123472E+07, -5.859610526818343E+07,
2450991.923634259, A.D. 1998-Jun-27 10:10:02.0000, -5.014025529897848E+08,  2.965059517267943E+07, -5.852635089229475E+07,
2450992.923634259, A.D. 1998-Jun-28 10:10:02.0000, -5.014137717045774E+08,  2.825746432195653E+07, -5.845614804052742E+07,
2450993.923634259, A.D. 1998-Jun-29 10:10:02.0000, -5.014211482807927E+08,  2.686411721081609E+07, -5.838549704646770E+07,
2450994.923634259, A.D. 1998-Jun-30 10:10:02.0000, -5.014246809120010E+08,  2.547056442198685E+07, -5.831439824742357E+07,
2450995.923634259, A.D. 1998-Jul-01 10:10:02.0000, -5.014243678193092E+08,  2.407681654913293E+07, -5.824285198443156E+07,
2450996.923634259, A.D. 1998-Jul-02 10:10:02.0000, -5.014202072513896E+08,  2.268288419681248E+07, -5.817085860226265E+07,
2450997.923634259, A.D. 1998-Jul-03 10:10:02.0000, -5.014121974845146E+08,  2.128877798043774E+07, -5.809841844942757E+07,
2450998.923634259, A.D. 1998-Jul-04 10:10:02.0000, -5.014003368225971E+08,  1.989450852623520E+07, -5.802553187818134E+07,
2450999.923634259, A.D. 1998-Jul-05 10:10:02.0000, -5.013846235972365E+08,  1.850008647120546E+07, -5.795219924452749E+07,
2451000.923634259, A.D. 1998-Jul-06 10:10:02.0000, -5.013650561677670E+08,  1.710552246308199E+07, -5.787842090822183E+07,
2451001.923634259, A.D. 1998-Jul-07 10:10:02.0000, -5.013416329213122E+08,  1.571082716028870E+07, -5.780419723277605E+07,
2451002.923634259, A.D. 1998-Jul-08 10:10:02.0000, -5.013143522728393E+08,  1.431601123189614E+07, -5.772952858546094E+07,
2451003.923634259, A.D. 1998-Jul-09 10:10:02.0000, -5.012832126652188E+08,  1.292108535757598E+07, -5.765441533730955E+07,
2451004.923634259, A.D. 1998-Jul-10 10:10:02.0000, -5.012482125692846E+08,  1.152606022755393E+07, -5.757885786312030E+07,
2451005.923634259, A.D. 1998-Jul-11 10:10:02.0000, -5.012093504838960E+08,  1.013094654256098E+07, -5.750285654145987E+07,
2451006.923634259, A.D. 1998-Jul-12 10:10:02.0000, -5.011666249360019E+08,  8.735755013783138E+06, -5.742641175466609E+07,
2451007.923634259, A.D. 1998-Jul-13 10:10:02.0000, -5.011200344807050E+08,  7.340496362809438E+06, -5.734952388885089E+07,
2451008.923634259, A.D. 1998-Jul-14 10:10:02.0000, -5.010695777013281E+08,  5.945181321578708E+06, -5.727219333390296E+07,
2451009.923634259, A.D. 1998-Jul-15 10:10:02.0000, -5.010152532094802E+08,  4.549820632324588E+06, -5.719442048349066E+07,
2451010.923634259, A.D. 1998-Jul-16 10:10:02.0000, -5.009570596451241E+08,  3.154425047519419E+06, -5.711620573506486E+07,
2451011.923634259, A.D. 1998-Jul-17 10:10:02.0000, -5.008949956766440E+08,  1.759005329816677E+06, -5.703754948986164E+07,
2451012.923634259, A.D. 1998-Jul-18 10:10:02.0000, -5.008290600009136E+08,  3.635722519922368E+05, -5.695845215290516E+07,
2451013.923634259, A.D. 1998-Jul-19 10:10:02.0000, -5.007592513433646E+08, -1.031863403115619E+06, -5.687891413301038E+07,
2451014.923634259, A.D. 1998-Jul-20 10:10:02.0000, -5.006855684580560E+08, -2.427290842667274E+06, -5.679893584278587E+07,
2451015.923634259, A.D. 1998-Jul-21 10:10:02.0000, -5.006080101277428E+08, -3.822699263884053E+06, -5.671851769863672E+07,
2451016.923634259, A.D. 1998-Jul-22 10:10:02.0000, -5.005265751639454E+08, -5.218077854111543E+06, -5.663766012076712E+07,
2451017.923634259, A.D. 1998-Jul-23 10:10:02.0000, -5.004412624070193E+08, -6.613415790883932E+06, -5.655636353318336E+07,
2451018.923634259, A.D. 1998-Jul-24 10:10:02.0000, -5.003520707262245E+08, -8.008702241989428E+06, -5.647462836369651E+07,
2451019.923634259, A.D. 1998-Jul-25 10:10:02.0000, -5.002589990197958E+08, -9.403926365536671E+06, -5.639245504392522E+07,
2451020.923634259, A.D. 1998-Jul-26 10:10:02.0000, -5.001620462150125E+08, -1.079907731002220E+07, -5.630984400929857E+07,
2451021.923634259, A.D. 1998-Jul-27 10:10:02.0000, -5.000612112682686E+08, -1.219414421439890E+07, -5.622679569905886E+07,
