JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.565706018, A.D. 1998-Jul-19 01:34:37.0000,  1.481980851917821E+08, -3.941997384897699E+08, -2.760786105301749E+08,
2451014.565706018, A.D. 1998-Jul-20 01:34:37.0000,  1.494612523145525E+08, -3.936681821033688E+08, -2.760117399495496E+08,
2451015.565706018, A.D. 1998-Jul-21 01:34:37.0000,  1.507232591713336E+08, -3.931335689014010E+08, -2.759427260397388E+08,
2451016.565706018, A.D. 1998-Jul-22 01:34:37.0000,  1.519840954157366E+08, -3.925959015929638E+08, -2.758715683213627E+08,
2451017.565706018, A.D. 1998-Jul-23 01:34:37.0000,  1.532437506997049E+08, -3.920551829105287E+08, -2.757982663292500E+08,
2451018.565706018, A.D. 1998-Jul-24 01:34:37.0000,  1.545022146735620E+08, -3.915114156099687E+08, -2.757228196124700E+08,
2451019.565706018, A.D. 1998-Jul-25 01:34:37.0000,  1.557594769860590E+08, -3.909646024705859E+08, -2.756452277343621E+08,
2451020.565706018, A.D. 1998-Jul-26 01:34:37.0000,  1.570155272844213E+08, -3.904147462951402E+08, -2.755654902725676E+08,
2451021.565706018, A.D. 1998-Jul-27 01:34:37.0000,  1.582703552143967E+08, -3.898618499098776E+08, -2.754836068190613E+08,
2451022.565706018, A.D. 1998-Jul-28 01:34:37.0000,  1.595239504203024E+08, -3.893059161645601E+08, -2.753995769801807E+08,
2451023.565706018, A.D. 1998-Jul-29 01:34:37.0000,  1.607763025450731E+08, -3.887469479324964E+08, -2.753134003766595E+08,
2451024.565706018, A.D. 1998-Jul-30 01:34:37.0000,  1.620274012303087E+08, -3.881849481105720E+08, -2.752250766436568E+08,
2451025.565706018, A.D. 1998-Jul-31 01:34:37.0000,  1.632772361163218E+08, -3.876199196192818E+08, -2.751346054307901E+08,
2451026.565706018, A.D. 1998-Aug-01 01:34:37.0000,  1.645257968421860E+08, -3.870518654027622E+08, -2.750419864021657E+08,
2451027.565706018, A.D. 1998-Aug-02 01:34:37.0000,  1.657730730457837E+08, -3.864807884288244E+08, -2.749472192364107E+08,
2451028.565706018, A.D. 1998-Aug-03 01:34:37.0000,  1.670190543638552E+08, -3.859066916889886E+08, -2.748503036267046E+08,
2451029.565706018, A.D. 1998-Aug-04 01:34:37.0000,  1.682637304320461E+08, -3.853295781985197E+08, -2.747512392808114E+08,
2451030.565706018, A.D. 1998-Aug-05 01:34:37.0000,  1.695070908849571E+08, -3.847494509964629E+08, -2.746500259211105E+08,
2451031.565706018, A.D. 1998-Aug-06 01:34:37.0000,  1.707491253561929E+08, -3.841663131456817E+08, -2.745466632846301E+08,
2451032.565706018, A.D. 1998-Aug-07 01:34:37.0000,  1.719898234784116E+08, -3.835801677328965E+08, -2.744411511230780E+08,
2451033.565706018, A.D. 1998-Aug-08 01:34:37.0000,  1.732291748833750E+08, -3.829910178687247E+08, -2.743334892028754E+08,
2451034.565706018, A.D. 1998-Aug-09 01:34:37.0000,  1.744671692019998E+08, -3.823988666877225E+08, -2.742236773051881E+08,
2451035.565706018, A.D. 1998-Aug-10 01:34:37.0000,  1.757037960644087E+08, -3.818037173484284E+08, -2.741117152259602E+08,
2451036.565706018, A.D. 1998-Aug-11 01:34:37.0000,  1.769390450999842E+08, -3.812055730334080E+08, -2.739976027759470E+08,
2451037.565706018, A.D. 1998-Aug-12 01:34:37.0000,  1.781729059374220E+08, -3.806044369493024E+08, -2.738813397807480E+08,
2451038.565706018, A.D. 1998-Aug-13 01:34:37.0000,  1.794053682047879E+08, -3.800003123268762E+08, -2.737629260808410E+08,
2451039.565706018, A.D. 1998-Aug-14 01:34:37.0000,  1.806364215295756E+08, -3.793932024210701E+08, -2.736423615316159E+08,
2451040.565706018, A.D. 1998-Aug-15 01:34:37.0000,  1.818660555387684E+08, -3.787831105110546E+08, -2.735196460034096E+08,
2451041.565706018, A.D. 1998-Aug-16 01:34:37.0000,  1.830942598589035E+08, -3.781700399002866E+08, -2.733947793815405E+08,
2451042.565706018, A.D. 1998-Aug-17 01:34:37.0000,  1.843210241161410E+08, -3.775539939165671E+08, -2.732677615663448E+08,
2451043.565706018, A.D. 1998-Aug-18 01:34:37.0000,  1.855463379363377E+08, -3.769349759121032E+08, -2.731385924732121E+08,
2451044.565706018, A.D. 1998-Aug-19 01:34:37.0000,  1.867701909451275E+08, -3.763129892635692E+08, -2.730072720326231E+08,
2451045.565706018, A.D. 1998-Aug-20 01:34:37.0000,  1.879925727680088E+08, -3.756880373721699E+08, -2.728738001901867E+08,
2451046.565706018, A.D. 1998-Aug-21 01:34:37.0000,  1.892134730304404E+08, -3.750601236637030E+08, -2.727381769066788E+08,
2451047.565706018, A.D. 1998-Aug-22 01:34:37.0000,  1.904328813579471E+08, -3.744292515886213E+08, -2.726004021580813E+08,
2451048.565706018, A.D. 1998-Aug-23 01:34:37.0000,  1.916507873762360E+08, -3.737954246220889E+08, -2.724604759356222E+08,
2451049.565706018, A.D. 1998-Aug-24 01:34:37.0000,  1.928671807113245E+08, -3.731586462640333E+08, -2.723183982458160E+08,
2451050.565706018, A.D. 1998-Aug-25 01:34:37.0000,  1.940820509896801E+08, -3.725189200391862E+08, -2.721741691105048E+08,
2451051.565706018, A.D. 1998-Aug-26 01:34:37.0000,  1.952953878383720E+08, -3.718762494971126E+08, -2.720277885668985E+08,
2451052.565706018, A.D. 1998-Aug-27 01:34:37.0000,  1.965071808852321E+08, -3.712306382122211E+08, -2.718792566676155E+08,
2451053.565706018, A.D. 1998-Aug-28 01:34:37.0000,  1.977174197590228E+08, -3.705820897837524E+08, -2.717285734807215E+08,
2451054.565706018, A.D. 1998-Aug-29 01:34:37.0000,  1.989260940896079E+08, -3.699306078357419E+08, -2.715757390897669E+08,
2451055.565706018, A.D. 1998-Aug-30 01:34:37.0000,  2.001331935081180E+08, -3.692761960169522E+08, -2.714207535938208E+08,
2451056.565706018, A.D. 1998-Aug-31 01:34:37.0000,  2.013387076471039E+08, -3.686188580007747E+08, -2.712636171075020E+08,
2451057.565706018, A.D. 1998-Sep-01 01:34:37.0000,  2.025426261406666E+08, -3.679585974851013E+08, -2.711043297610047E+08,
2451058.565706018, A.D. 1998-Sep-02 01:34:37.0000,  2.037449386245537E+08, -3.672954181921714E+08, -2.709428917001197E+08,
2451059.565706018, A.D. 1998-Sep-03 01:34:37.0000,  2.049456347362154E+08, -3.666293238683997E+08, -2.707793030862498E+08,
2451060.565706018, A.D. 1998-Sep-04 01:34:37.0000,  2.061447041148074E+08, -3.659603182842026E+08, -2.706135640964208E+08,
2451061.565706018, A.D. 1998-Sep-05 01:34:37.0000,  2.073421364011442E+08, -3.652884052338346E+08, -2.704456749232885E+08,
2451062.565706018, A.D. 1998-Sep-06 01:34:37.0000,  2.085379212376007E+08, -3.646135885352481E+08, -2.702756357751425E+08,
2451063.565706018, A.D. 1998-Sep-07 01:34:37.0000,  2.097320482679735E+08, -3.639358720300004E+08, -2.701034468759104E+08,
2451064.565706018, A.D. 1998-Sep-08 01:34:37.0000,  2.109245071373122E+08, -3.632552595832119E+08, -2.699291084651638E+08,
2451065.565706018, A.D. 1998-Sep-09 01:34:37.0000,  2.121152874917417E+08, -3.625717550835854E+08, -2.697526207981282E+08,
2451066.565706018, A.D. 1998-Sep-10 01:34:37.0000,  2.133043789782914E+08, -3.618853624434850E+08, -2.695739841456981E+08,
2451067.565706018, A.D. 1998-Sep-11 01:34:37.0000,  2.144917712447490E+08, -3.611960855990681E+08, -2.693931987944587E+08,
2451068.565706018, A.D. 1998-Sep-12 01:34:37.0000,  2.156774539395513E+08, -3.605039285104610E+08, -2.692102650467154E+08,
2451069.565706018, A.D. 1998-Sep-13 01:34:37.0000,  2.168614167117198E+08, -3.598088951619620E+08, -2.690251832205284E+08,
2451070.565706018, A.D. 1998-Sep-14 01:34:37.0000,  2.180436492108453E+08, -3.591109895622576E+08, -2.688379536497534E+08,
2451071.565706018, A.D. 1998-Sep-15 01:34:37.0000,  2.192241410871187E+08, -3.584102157446377E+08, -2.686485766840870E+08,
2451072.565706018, A.D. 1998-Sep-16 01:34:37.0000,  2.204028819914000E+08, -3.577065777671986E+08, -2.684570526891139E+08,
2451073.565706018, A.D. 1998-Sep-17 01:34:37.0000,  2.215798615753210E+08, -3.570000797130305E+08, -2.682633820463553E+08,
2451074.565706018, A.D. 1998-Sep-18 01:34:37.0000,  2.227550694914120E+08, -3.562907256903762E+08, -2.680675651533193E+08,
2451075.565706018, A.D. 1998-Sep-19 01:34:37.0000,  2.239284953932434E+08, -3.555785198327694E+08, -2.678696024235484E+08,
2451076.565706018, A.D. 1998-Sep-20 01:34:37.0000,  2.251001289355761E+08, -3.548634662991458E+08, -2.676694942866672E+08,
2451077.565706018, A.D. 1998-Sep-21 01:34:37.0000,  2.262699597745146E+08, -3.541455692739333E+08, -2.674672411884281E+08,
2451078.565706018, A.D. 1998-Sep-22 01:34:37.0000,  2.274379775676592E+08, -3.534248329671226E+08, -2.672628435907558E+08,
2451079.565706018, A.D. 1998-Sep-23 01:34:37.0000,  2.286041719742527E+08, -3.527012616143217E+08, -2.670563019717887E+08,
2451080.565706018, A.D. 1998-Sep-24 01:34:37.0000,  2.297685326553222E+08, -3.519748594767977E+08, -2.668476168259203E+08,
2451081.565706018, A.D. 1998-Sep-25 01:34:37.0000,  2.309310492738132E+08, -3.512456308415086E+08, -2.666367886638382E+08,
2451082.565706018, A.D. 1998-Sep-26 01:34:37.0000,  2.320917114947159E+08, -3.505135800211288E+08, -2.664238180125620E+08,
2451083.565706018, A.D. 1998-Sep-27 01:34:37.0000,  2.332505089851851E+08, -3.497787113540676E+08, -2.662087054154801E+08,
2451084.565706018, A.D. 1998-Sep-28 01:34:37.0000,  2.344074314146536E+08, -3.490410292044868E+08, -2.659914514323858E+08,
2451085.565706018, A.D. 1998-Sep-29 01:34:37.0000,  2.355624684549388E+08, -3.483005379623142E+08, -2.657720566395123E+08,
2451086.565706018, A.D. 1998-Sep-30 01:34:37.0000,  2.367156097803448E+08, -3.475572420432575E+08, -2.655505216295672E+08,
2451087.565706018, A.D. 1998-Oct-01 01:34:37.0000,  2.378668450677601E+08, -3.468111458888171E+08, -2.653268470117674E+08,
2451088.565706018, A.D. 1998-Oct-02 01:34:37.0000,  2.390161639967505E+08, -3.460622539662995E+08, -2.651010334118723E+08,
2451089.565706018, A.D. 1998-Oct-03 01:34:37.0000,  2.401635562496505E+08, -3.453105707688327E+08, -2.648730814722174E+08,
2451090.565706018, A.D. 1998-Oct-04 01:34:37.0000,  2.413090115116501E+08, -3.445561008153791E+08, -2.646429918517479E+08,
2451091.565706018, A.D. 1998-Oct-05 01:34:37.0000,  2.424525194708813E+08, -3.437988486507540E+08, -2.644107652260518E+08,
2451092.565706018, A.D. 1998-Oct-06 01:34:37.0000,  2.435940698185022E+08, -3.430388188456411E+08, -2.641764022873937E+08,
2451093.565706018, A.D. 1998-Oct-07 01:34:37.0000,  2.447336522487796E+08, -3.422760159966120E+08, -2.639399037447470E+08,
2451094.565706018, A.D. 1998-Oct-08 01:34:37.0000,  2.458712564591710E+08, -3.415104447261447E+08, -2.637012703238275E+08,
2451095.565706018, A.D. 1998-Oct-09 01:34:37.0000,  2.470068721504059E+08, -3.407421096826448E+08, -2.634605027671269E+08,
2451096.565706018, A.D. 1998-Oct-10 01:34:37.0000,  2.481404890265670E+08, -3.399710155404665E+08, -2.632176018339447E+08,
2451097.565706018, A.D. 1998-Oct-11 01:34:37.0000,  2.492720967951699E+08, -3.391971669999352E+08, -2.629725683004230E+08,
2451098.565706018, A.D. 1998-Oct-12 01:34:37.0000,  2.504016851672438E+08, -3.384205687873703E+08, -2.627254029595785E+08,
2451099.565706018, A.D. 1998-Oct-13 01:34:37.0000,  2.515292438574120E+08, -3.376412256551095E+08, -2.624761066213358E+08,
2451100.565706018, A.D. 1998-Oct-14 01:34:37.0000,  2.526547625839722E+08, -3.368591423815329E+08, -2.622246801125613E+08,
2451101.565706018, A.D. 1998-Oct-15 01:34:37.0000,  2.537782310689767E+08, -3.360743237710885E+08, -2.619711242770959E+08,
2451102.565706018, A.D. 1998-Oct-16 01:34:37.0000,  2.548996390383137E+08, -3.352867746543181E+08, -2.617154399757882E+08,
