JDTDB,Calendar Date (TDB),X,Y,Z,
2450974.463113426, A.D. 1998-Jun-09 23:06:53.0000,  5.890635451114822E+07, -4.932857947600580E+08, -7.523869656047201E+07,
2450975.463113426, A.D. 1998-Jun-10 23:06:53.0000,  6.030783175038487E+07, -4.931814166357993E+08, -7.514251498494112E+07,
2450976.463113426, A.D. 1998-Jun-11 23:06:53.0000,  6.170883790768331E+07, -4.930731866265123E+08, -7.504574652040526E+07,
2450977.463113426, A.D. 1998-Jun-12 23:06:53.0000,  6.310936219254293E+07, -4.929611067160516E+08, -7.494839209589523E+07,
2450978.463113426, A.D. 1998-Jun-13 23:06:53.0000,  6.450939382462174E+07, -4.928451789166275E+08, -7.485045264445812E+07,
2450979.463113426, A.D. 1998-Jun-14 23:06:53.0000,  6.590892203360146E+07, -4.927254052688445E+08, -7.475192910313237E+07,
2450980.463113426, A.D. 1998-Jun-15 23:06:53.0000,  6.730793605908653E+07, -4.926017878417813E+08, -7.465282241292986E+07,
2450981.463113426, A.D. 1998-Jun-16 23:06:53.0000,  6.870642515054695E+07, -4.924743287331019E+08, -7.455313351882407E+07,
2450982.463113426, A.D. 1998-Jun-17 23:06:53.0000,  7.010437856730843E+07, -4.923430300691816E+08, -7.445286336974397E+07,
2450983.463113426, A.D. 1998-Jun-18 23:06:53.0000,  7.150178557858776E+07, -4.922078940052335E+08, -7.435201291857257E+07,
2450984.463113426, A.D. 1998-Jun-19 23:06:53.0000,  7.289863546356852E+07, -4.920689227254243E+08, -7.425058312214735E+07,
2450985.463113426, A.D. 1998-Jun-20 23:06:53.0000,  7.429491751150925E+07, -4.919261184429722E+08, -7.414857494126335E+07,
2450986.463113426, A.D. 1998-Jun-21 23:06:53.0000,  7.569062102187562E+07, -4.917794834002214E+08, -7.404598934067595E+07,
2450987.463113426, A.D. 1998-Jun-22 23:06:53.0000,  7.708573530448852E+07, -4.916290198686916E+08, -7.394282728910294E+07,
2450988.463113426, A.D. 1998-Jun-23 23:06:53.0000,  7.848024967968071E+07, -4.914747301491021E+08, -7.383908975922614E+07,
2450989.463113426, A.D. 1998-Jun-24 23:06:53.0000,  7.987415347845592E+07, -4.913166165713739E+08, -7.373477772769040E+07,
2450990.463113426, A.D. 1998-Jun-25 23:06:53.0000,  8.126743604264614E+07, -4.911546814946114E+08, -7.362989217510188E+07,
2450991.463113426, A.D. 1998-Jun-26 23:06:53.0000,  8.266008672506401E+07, -4.909889273070683E+08, -7.352443408602375E+07,
2450992.463113426, A.D. 1998-Jun-27 23:06:53.0000,  8.405209488964823E+07, -4.908193564261000E+08, -7.341840444897053E+07,
2450993.463113426, A.D. 1998-Jun-28 23:06:53.0000,  8.544344991160113E+07, -4.906459712981037E+08, -7.331180425640112E+07,
2450994.463113426, A.D. 1998-Jun-29 23:06:53.0000,  8.683414117751786E+07, -4.904687743984548E+08, -7.320463450470999E+07,
2450995.463113426, A.D. 1998-Jun-30 23:06:53.0000,  8.822415808550777E+07, -4.902877682314339E+08, -7.309689619421753E+07,
2450996.463113426, A.D. 1998-Jul-01 23:06:53.0000,  8.961349004530801E+07, -4.901029553301533E+08, -7.298859032915932E+07,
2450997.463113426, A.D. 1998-Jul-02 23:06:53.0000,  9.100212647839020E+07, -4.899143382564785E+08, -7.287971791767481E+07,
2450998.463113426, A.D. 1998-Jul-03 23:06:53.0000,  9.239005681806092E+07, -4.897219196009509E+08, -7.277027997179520E+07,
2450999.463113426, A.D. 1998-Jul-04 23:06:53.0000,  9.377727050955665E+07, -4.895257019827086E+08, -7.266027750743064E+07,
2451000.463113426, A.D. 1998-Jul-05 23:06:53.0000,  9.516375701013389E+07, -4.893256880494087E+08, -7.254971154435739E+07,
2451001.463113426, A.D. 1998-Jul-06 23:06:53.0000,  9.654950578915522E+07, -4.891218804771482E+08, -7.243858310620466E+07,
2451002.463113426, A.D. 1998-Jul-07 23:06:53.0000,  9.793450632817170E+07, -4.889142819703886E+08, -7.232689322044066E+07,
2451003.463113426, A.D. 1998-Jul-08 23:06:53.0000,  9.931874812100223E+07, -4.887028952618791E+08, -7.221464291835946E+07,
2451004.463113426, A.D. 1998-Jul-09 23:06:53.0000,  1.007022206738103E+08, -4.884877231125819E+08, -7.210183323506671E+07,
2451005.463113426, A.D. 1998-Jul-10 23:06:53.0000,  1.020849135051787E+08, -4.882687683115985E+08, -7.198846520946592E+07,
2451006.463113426, A.D. 1998-Jul-11 23:06:53.0000,  1.034668161461820E+08, -4.880460336760976E+08, -7.187453988424468E+07,
2451007.463113426, A.D. 1998-Jul-12 23:06:53.0000,  1.048479181404575E+08, -4.878195220512427E+08, -7.176005830586040E+07,
2451008.463113426, A.D. 1998-Jul-13 23:06:53.0000,  1.062282090442751E+08, -4.875892363101226E+08, -7.164502152452666E+07,
2451009.463113426, A.D. 1998-Jul-14 23:06:53.0000,  1.076076784266055E+08, -4.873551793536813E+08, -7.152943059419870E+07,
2451010.463113426, A.D. 1998-Jul-15 23:06:53.0000,  1.089863158691877E+08, -4.871173541106493E+08, -7.141328657256001E+07,
2451011.463113426, A.D. 1998-Jul-16 23:06:53.0000,  1.103641109665949E+08, -4.868757635374765E+08, -7.129659052100793E+07,
2451012.463113426, A.D. 1998-Jul-17 23:06:53.0000,  1.117410533263008E+08, -4.866304106182643E+08, -7.117934350463986E+07,
2451013.463113426, A.D. 1998-Jul-18 23:06:53.0000,  1.131171325687435E+08, -4.863812983647001E+08, -7.106154659223935E+07,
2451014.463113426, A.D. 1998-Jul-19 23:06:53.0000,  1.144923383273906E+08, -4.861284298159911E+08, -7.094320085626200E+07,
2451015.463113426, A.D. 1998-Jul-20 23:06:53.0000,  1.158666602488017E+08, -4.858718080387997E+08, -7.082430737282172E+07,
2451016.463113426, A.D. 1998-Jul-21 23:06:53.0000,  1.172400879926915E+08, -4.856114361271790E+08, -7.070486722167695E+07,
2451017.463113426, A.D. 1998-Jul-22 23:06:53.0000,  1.186126112319924E+08, -4.853473172025092E+08, -7.058488148621631E+07,
2451018.463113426, A.D. 1998-Jul-23 23:06:53.0000,  1.199842196529158E+08, -4.850794544134339E+08, -7.046435125344536E+07,
2451019.463113426, A.D. 1998-Jul-24 23:06:53.0000,  1.213549029550135E+08, -4.848078509357977E+08, -7.034327761397249E+07,
2451020.463113426, A.D. 1998-Jul-25 23:06:53.0000,  1.227246508512384E+08, -4.845325099725840E+08, -7.022166166199499E+07,
2451021.463113426, A.D. 1998-Jul-26 23:06:53.0000,  1.240934530680043E+08, -4.842534347538532E+08, -7.009950449528572E+07,
2451022.463113426, A.D. 1998-Jul-27 23:06:53.0000,  1.254612993452459E+08, -4.839706285366818E+08, -6.997680721517888E+07,
2451023.463113426, A.D. 1998-Jul-28 23:06:53.0000,  1.268281794364779E+08, -4.836840946051013E+08, -6.985357092655662E+07,
2451024.463113426, A.D. 1998-Jul-29 23:06:53.0000,  1.281940831088534E+08, -4.833938362700389E+08, -6.972979673783523E+07,
