JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.438814754924071E+09,  1.473899958910956E+09, -7.477980480384430E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.438915078772294E+09,  1.473472321241400E+09, -7.478283695846460E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.439015373101835E+09,  1.473044673751427E+09, -7.478586870958526E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.439115637893811E+09,  1.472617016440850E+09, -7.478890005732586E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.439215873128837E+09,  1.472189349310842E+09, -7.479193100180111E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.439316078787259E+09,  1.471761672364029E+09, -7.479496154311799E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.439416254849404E+09,  1.471333985604508E+09, -7.479799168137338E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.439516401295827E+09,  1.470906289037814E+09, -7.480102141665204E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.439616518107526E+09,  1.470478582670827E+09, -7.480405074902538E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.439716605266141E+09,  1.470050866511636E+09, -7.480707967855084E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.439816662754095E+09,  1.469623140569374E+09, -7.481010820527196E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.439916690554688E+09,  1.469195404854029E+09, -7.481313632921897E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.440016688652152E+09,  1.468767659376269E+09, -7.481616405040983E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.440116657031659E+09,  1.468339904147257E+09, -7.481919136885165E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.440216595679299E+09,  1.467912139178502E+09, -7.482221828454212E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.440316504582032E+09,  1.467484364481721E+09, -7.482524479747106E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.440416383727623E+09,  1.467056580068729E+09, -7.482827090762200E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.440516233104567E+09,  1.466628785951357E+09, -7.483129661497343E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.440616052702017E+09,  1.466200982141385E+09, -7.483432191950014E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.440715842509702E+09,  1.465773168650503E+09, -7.483734682117417E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.440815602517860E+09,  1.465345345490283E+09, -7.484037131996580E+08,
