JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.174935568604668E+09,  3.619451609398331E+08,  9.989666569245088E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.174639235072407E+09,  3.612872132633377E+08,  9.972565573829715E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.174342700673059E+09,  3.606292304329144E+08,  9.955463657519144E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.174045965304433E+09,  3.599712124884795E+08,  9.938360821243015E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.173749028863790E+09,  3.593131594713697E+08,  9.921257065937272E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.173451891248084E+09,  3.586550714244266E+08,  9.904152392546980E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.173154552354207E+09,  3.579969483920208E+08,  9.887046802028778E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.172857012079234E+09,  3.573387904200158E+08,  9.869940295352809E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.172559270320646E+09,  3.566805975556767E+08,  9.852832873504038E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.172261326976521E+09,  3.560223698475335E+08,  9.835724537482794E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.171963181945675E+09,  3.553641073452141E+08,  9.818615288304795E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.171664835127765E+09,  3.547058100992619E+08,  9.801505127000472E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.171366286423332E+09,  3.540474781609516E+08,  9.784394054613940E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.171067535733818E+09,  3.533891115821136E+08,  9.767282072201675E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.170768582961541E+09,  3.527307104149776E+08,  9.750169180830960E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.170469428009645E+09,  3.520722747120385E+08,  9.733055381578387E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.170170070782037E+09,  3.514138045259466E+08,  9.715940675528345E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.169870511183314E+09,  3.507552999094229E+08,  9.698825063771652E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.169570749118685E+09,  3.500967609151962E+08,  9.681708547404307E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.169270784493897E+09,  3.494381875959607E+08,  9.664591127526480E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.168970617215159E+09,  3.487795800043494E+08,  9.647472805241603E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.168670247189085E+09,  3.481209381929201E+08,  9.630353581655701E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.168369674322626E+09,  3.474622622141528E+08,  9.613233457876797E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.168068898523031E+09,  3.468035521204531E+08,  9.596112435014522E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -2.167767919697797E+09,  3.461448079641622E+08,  9.578990514179794E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -2.167466737754638E+09,  3.454860297975692E+08,  9.561867696484596E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -2.167165352601451E+09,  3.448272176729255E+08,  9.544743983041872E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -2.166863764146304E+09,  3.441683716424609E+08,  9.527619374965388E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -2.166561972297403E+09,  3.435094917583990E+08,  9.510493873369797E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -2.166259976963092E+09,  3.428505780729724E+08,  9.493367479370554E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -2.165957778051835E+09,  3.421916306384372E+08,  9.476240194084026E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -2.165655375472211E+09,  3.415326495070855E+08,  9.459112018627515E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -2.165352769132913E+09,  3.408736347312587E+08,  9.441982954119335E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -2.165049958942739E+09,  3.402145863633570E+08,  9.424853001678893E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -2.164746944810599E+09,  3.395555044558488E+08,  9.407722162426797E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -2.164443726645510E+09,  3.388963890612790E+08,  9.390590437484914E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -2.164140304356600E+09,  3.382372402322757E+08,  9.373457827976499E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -2.163836677853111E+09,  3.375780580215554E+08,  9.356324335026257E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -2.163532847044403E+09,  3.369188424819273E+08,  9.339189959760441E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -2.163228811839957E+09,  3.362595936662967E+08,  9.322054703306945E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -2.162924572149378E+09,  3.356003116276672E+08,  9.304918566795382E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -2.162620127882403E+09,  3.349409964191415E+08,  9.287781551357169E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -2.162315478948904E+09,  3.342816480939229E+08,  9.270643658125587E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -2.162010625258892E+09,  3.336222667053136E+08,  9.253504888235870E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -2.161705566722525E+09,  3.329628523067147E+08,  9.236365242825276E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -2.161400303250110E+09,  3.323034049516236E+08,  9.219224723033117E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -2.161094834752111E+09,  3.316439246936318E+08,  9.202083330000858E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -2.160789161139152E+09,  3.309844115864215E+08,  9.184941064872149E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -2.160483282322023E+09,  3.303248656837622E+08,  9.167797928792885E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -2.160177198211686E+09,  3.296652870395057E+08,  9.150653922911225E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -2.159870908719280E+09,  3.290056757075818E+08,  9.133509048377681E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -2.159564413756125E+09,  3.283460317419924E+08,  9.116363306345116E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -2.159257713233727E+09,  3.276863551968051E+08,  9.099216697968790E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -2.158950807063783E+09,  3.270266461261469E+08,  9.082069224406385E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -2.158643695158190E+09,  3.263669045841963E+08,  9.064920886818042E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -2.158336377429043E+09,  3.257071306251753E+08,  9.047771686366348E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -2.158028853788644E+09,  3.250473243033409E+08,  9.030621624216372E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -2.157721124149507E+09,  3.243874856729749E+08,  9.013470701535662E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -2.157413188424359E+09,  3.237276147883739E+08,  8.996318919494228E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -2.157105046526149E+09,  3.230677117038373E+08,  8.979166279264548E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -2.156796698368048E+09,  3.224077764736553E+08,  8.962012782021537E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -2.156488143863454E+09,  3.217478091520948E+08,  8.944858428942497E+07,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -2.156179382925998E+09,  3.210878097933857E+08,  8.927703221207097E+07,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -2.155870415469540E+09,  3.204277784517027E+08,  8.910547159997281E+07,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -2.155561241408179E+09,  3.197677151811488E+08,  8.893390246497184E+07,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -2.155251860656247E+09,  3.191076200357355E+08,  8.876232481893039E+07,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -2.154942273128314E+09,  3.184474930693614E+08,  8.859073867373034E+07,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -2.154632478739182E+09,  3.177873343357893E+08,  8.841914404127161E+07,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -2.154322477403883E+09,  3.171271438886198E+08,  8.824754093346977E+07,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -2.154012269037673E+09,  3.164669217812648E+08,  8.807592936225414E+07,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -2.153701853556022E+09,  3.158066680669174E+08,  8.790430933956456E+07,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -2.153391230874598E+09,  3.151463827985198E+08,  8.773268087734805E+07,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -2.153080400909252E+09,  3.144860660287302E+08,  8.756104398755489E+07,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -2.152769363575991E+09,  3.138257178098868E+08,  8.738939868213397E+07,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -2.152458118790948E+09,  3.131653381939732E+08,  8.721774497302704E+07,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -2.152146666470342E+09,  3.125049272325811E+08,  8.704608287216333E+07,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -2.151835006530433E+09,  3.118444849768771E+08,  8.687441239145198E+07,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -2.151523138887456E+09,  3.111840114775718E+08,  8.670273354277521E+07,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -2.151211063457556E+09,  3.105235067848955E+08,  8.653104633797966E+07,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -2.150898780156705E+09,  3.098629709485828E+08,  8.635935078886877E+07,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -2.150586288900608E+09,  3.092024040178701E+08,  8.618764690719368E+07,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -2.150273589604599E+09,  3.085418060415107E+08,  8.601593470464611E+07,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -2.149960682183536E+09,  3.078811770678111E+08,  8.584421419285099E+07,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -2.149647566551677E+09,  3.072205171446937E+08,  8.567248538336219E+07,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -2.149334242622583E+09,  3.065598263197886E+08,  8.550074828765982E+07,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -2.149020710309013E+09,  3.058991046405562E+08,  8.532900291715239E+07,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -2.148706969522849E+09,  3.052383521544412E+08,  8.515724928318205E+07,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -2.148393020175055E+09,  3.045775689090534E+08,  8.498548739703636E+07,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000, -2.148078862175672E+09,  3.039167549523647E+08,  8.481371726996441E+07,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000, -2.147764495433868E+09,  3.032559103329153E+08,  8.464193891319820E+07,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000, -2.147449919858034E+09,  3.025950351000100E+08,  8.447015233797845E+07,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000, -2.147135135355941E+09,  3.019341293038914E+08,  8.429835755558302E+07,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000, -2.146820141834928E+09,  3.012731929958715E+08,  8.412655457735576E+07,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000, -2.146504939202133E+09,  3.006122262284117E+08,  8.395474341473421E+07,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000, -2.146189527364728E+09,  2.999512290551438E+08,  8.378292407927354E+07,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000, -2.145873906230157E+09,  2.992902015308289E+08,  8.361109658266526E+07,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000, -2.145558075706344E+09,  2.986291437112635E+08,  8.343926093674906E+07,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000, -2.145242035701874E+09,  2.979680556531402E+08,  8.326741715351844E+07,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000, -2.144925786126124E+09,  2.973069374138794E+08,  8.309556524511915E+07,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000, -2.144609326889350E+09,  2.966457890514449E+08,  8.292370522384278E+07,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000, -2.144292657902725E+09,  2.959846106241602E+08,  8.275183710211506E+07,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000, -2.143975779078339E+09,  2.953234021905332E+08,  8.257996089248246E+07,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000, -2.143658690329164E+09,  2.946621638091002E+08,  8.240807660759602E+07,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000, -2.143341391568996E+09,  2.940008955382927E+08,  8.223618426019596E+07,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000, -2.143023882712379E+09,  2.933395974363297E+08,  8.206428386309578E+07,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000, -2.142706163674525E+09,  2.926782695611346E+08,  8.189237542916833E+07,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000, -2.142388234371220E+09,  2.920169119702742E+08,  8.172045897133318E+07,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000, -2.142070094718744E+09,  2.913555247209179E+08,  8.154853450254552E+07,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000, -2.141751744633789E+09,  2.906941078698137E+08,  8.137660203578717E+07,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000, -2.141433184033382E+09,  2.900326614732772E+08,  8.120466158405900E+07,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000, -2.141114412834822E+09,  2.893711855871906E+08,  8.103271316037503E+07,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000, -2.140795430955617E+09,  2.887096802670099E+08,  8.086075677775772E+07,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000, -2.140476238313435E+09,  2.880481455677768E+08,  8.068879244923474E+07,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000, -2.140156834826057E+09,  2.873865815441355E+08,  8.051682018783598E+07,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000, -2.139837220411343E+09,  2.867249882503496E+08,  8.034484000659209E+07,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000, -2.139517394987195E+09,  2.860633657403223E+08,  8.017285191853343E+07,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000, -2.139197358471537E+09,  2.854017140676155E+08,  8.000085593668906E+07,
2448009.500000000, A.D. 1990-Apr-28 00:00:00.0000, -2.138877110782285E+09,  2.847400332854694E+08,  7.982885207408671E+07,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000, -2.138556651837334E+09,  2.840783234468209E+08,  7.965684034375277E+07,
2448011.500000000, A.D. 1990-Apr-30 00:00:00.0000, -2.138235981554541E+09,  2.834165846043214E+08,  7.948482075871243E+07,
