JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.246870777903542E+09, -7.503457705397032E+08,  6.703727992253751E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.246824643794932E+09, -7.507405602110608E+08,  6.701811851135385E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.246778484668275E+09, -7.511353487573160E+08,  6.699895682944852E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.246732300505599E+09, -7.515301361793470E+08,  6.697979487551278E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.246686091288432E+09, -7.519249224766672E+08,  6.696063264828670E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.246639856998031E+09, -7.523197076473409E+08,  6.694147014658740E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.246593597615635E+09, -7.527144916879590E+08,  6.692230736933315E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.246547313122706E+09, -7.531092745936757E+08,  6.690314431556329E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.246501003501159E+09, -7.535040563582999E+08,  6.688398098445097E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.246454668733541E+09, -7.538988369744310E+08,  6.686481737530863E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.246408308803190E+09, -7.542936164336271E+08,  6.684565348758844E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.246361923694315E+09, -7.546883947265871E+08,  6.682648932087511E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.246315513392056E+09, -7.550831718433346E+08,  6.680732487487599E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.246269077882499E+09, -7.554779477733938E+08,  6.678816014940745E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.246222617152643E+09, -7.558727225059462E+08,  6.676899514437979E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.246176131190360E+09, -7.562674960299649E+08,  6.674982985978198E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.246129619984324E+09, -7.566622683343236E+08,  6.673066429566619E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.246083083523942E+09, -7.570570394078822E+08,  6.671149845213449E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.246036521799274E+09, -7.574518092395499E+08,  6.669233232932690E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.245989934800963E+09, -7.578465778183262E+08,  6.667316592740965E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.245943322520157E+09, -7.582413451333299E+08,  6.665399924656790E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.245896684948442E+09, -7.586361111738108E+08,  6.663483228699774E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.245850022077795E+09, -7.590308759291549E+08,  6.661566504890108E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.245803333900527E+09, -7.594256393888779E+08,  6.659649753248081E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.245756620409240E+09, -7.598204015426185E+08,  6.657732973793855E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.245709881596795E+09, -7.602151623801237E+08,  6.655816166547185E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.245663117456284E+09, -7.606099218912364E+08,  6.653899331527308E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.245616327981000E+09, -7.610046800658777E+08,  6.651982468752852E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.245569513164428E+09, -7.613994368940324E+08,  6.650065578241819E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.245522673000229E+09, -7.617941923657340E+08,  6.648148660011601E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.245475807482223E+09, -7.621889464710504E+08,  6.646231714078978E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.245428916604395E+09, -7.625836992000701E+08,  6.644314740460220E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.245382000360879E+09, -7.629784505428913E+08,  6.642397739171144E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.245335058745960E+09, -7.633732004896103E+08,  6.640480710227183E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -6.245288091754079E+09, -7.637679490303129E+08,  6.638563653643459E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -6.245241099379818E+09, -7.641626961550671E+08,  6.636646569434926E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -6.245194081617923E+09, -7.645574418539150E+08,  6.634729457616392E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -6.245147038463290E+09, -7.649521861168689E+08,  6.632812318202674E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -6.245099969910980E+09, -7.653469289339061E+08,  6.630895151208642E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -6.245052875956212E+09, -7.657416702949663E+08,  6.628977956649309E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -6.245005756594376E+09, -7.661364101899489E+08,  6.627060734539920E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -6.244958611821032E+09, -7.665311486087128E+08,  6.625143484896046E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -6.244911441631921E+09, -7.669258855410745E+08,  6.623226207733610E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -6.244864246022966E+09, -7.673206209768105E+08,  6.621308903069040E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -6.244817024990277E+09, -7.677153549056566E+08,  6.619391570919216E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -6.244769778530157E+09, -7.681100873173109E+08,  6.617474211301655E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -6.244722506639107E+09, -7.685048182014363E+08,  6.615556824234459E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -6.244675209313832E+09, -7.688995475476640E+08,  6.613639409736454E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -6.244627886551246E+09, -7.692942753455964E+08,  6.611721967827201E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -6.244580538348476E+09, -7.696890015848124E+08,  6.609804498527011E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -6.244533164702868E+09, -7.700837262548724E+08,  6.607887001857042E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -6.244485765611994E+09, -7.704784493453238E+08,  6.605969477839309E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -6.244438341073654E+09, -7.708731708457071E+08,  6.604051926496696E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -6.244390891085880E+09, -7.712678907455624E+08,  6.602134347853008E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -6.244343415646948E+09, -7.716626090344384E+08,  6.600216741932973E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -6.244295914755373E+09, -7.720573257018988E+08,  6.598299108762261E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -6.244248388409924E+09, -7.724520407375327E+08,  6.596381448367524E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -6.244200836609618E+09, -7.728467541309631E+08,  6.594463760776338E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -6.244153259353733E+09, -7.732414658718585E+08,  6.592546046017259E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -6.244105656641809E+09, -7.736361759499433E+08,  6.590628304119733E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -6.244058028473654E+09, -7.740308843550119E+08,  6.588710535114166E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -6.244010374849340E+09, -7.744255910769411E+08,  6.586792739031810E+07,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -6.243962695769218E+09, -7.748202961057057E+08,  6.584874915904737E+07,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -6.243914991233915E+09, -7.752149994313941E+08,  6.582957065765768E+07,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -6.243867261244330E+09, -7.756097010442276E+08,  6.581039188648394E+07,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -6.243819505801646E+09, -7.760044009345784E+08,  6.579121284586659E+07,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -6.243771724907323E+09, -7.763990990929924E+08,  6.577203353615019E+07,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -6.243723918563097E+09, -7.767937955102118E+08,  6.575285395768222E+07,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -6.243676086770977E+09, -7.771884901772000E+08,  6.573367411080986E+07,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -6.243628229533237E+09, -7.775831830851706E+08,  6.571449399587911E+07,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -6.243580346852411E+09, -7.779778742256171E+08,  6.569531361323082E+07,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -6.243532438731269E+09, -7.783725635903434E+08,  6.567613296319753E+07,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -6.243484505172812E+09, -7.787672511714979E+08,  6.565695204609960E+07,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -6.243436546180237E+09, -7.791619369616107E+08,  6.563777086224037E+07,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -6.243388561756911E+09, -7.795566209536264E+08,  6.561858941190073E+07,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -6.243340551906330E+09, -7.799513031409433E+08,  6.559940769533336E+07,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -6.243292516632071E+09, -7.803459835174452E+08,  6.558022571275535E+07,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -6.243244455937731E+09, -7.807406620775324E+08,  6.556104346434101E+07,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -6.243196369826861E+09, -7.811353388161480E+08,  6.554186095021391E+07,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -6.243148258302881E+09, -7.815300137287905E+08,  6.552267817043832E+07,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -6.243100121368988E+09, -7.819246868115189E+08,  6.550349512501097E+07,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -6.243051959028048E+09, -7.823193580609362E+08,  6.548431181385303E+07,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -6.243003771282494E+09, -7.827140274741539E+08,  6.546512823680383E+07,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -6.242955558134207E+09, -7.831086950487283E+08,  6.544594439361528E+07,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.242907319584410E+09, -7.835033607825711E+08,  6.542676028395039E+07,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -6.242859055633567E+09, -7.838980246738237E+08,  6.540757590738413E+07,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -6.242810766281310E+09, -7.842926867207057E+08,  6.538839126341003E+07,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -6.242762451526392E+09, -7.846873469213338E+08,  6.536920635145083E+07,
