JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.016719170948133E+09, -6.421383312916710E+08, -5.957853713405085E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.016677814561766E+09, -6.426262421864765E+08, -5.956728438482307E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.016636420356318E+09, -6.431141501185372E+08, -5.955603118863945E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.016594988314099E+09, -6.436020550866566E+08, -5.954477754572480E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.016553518416914E+09, -6.440899570882729E+08, -5.953352345629909E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.016512010646302E+09, -6.445778561193755E+08, -5.952226892057456E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.016470464983781E+09, -6.450657521744804E+08, -5.951101393875327E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.016428881411097E+09, -6.455536452466674E+08, -5.949975851102532E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.016387259910443E+09, -6.460415353276701E+08, -5.948850263756731E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.016345600464651E+09, -6.465294224080141E+08, -5.947724631854200E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.016303903057337E+09, -6.470173064771826E+08, -5.946598955409814E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.016262167672995E+09, -6.475051875237999E+08, -5.945473234437122E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.016220394297049E+09, -6.479930655358155E+08, -5.944347468948452E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.016178582915866E+09, -6.484809405006795E+08, -5.943221658955038E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.016136733516733E+09, -6.489688124054992E+08, -5.942095804467175E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.016094846087803E+09, -6.494566812371733E+08, -5.940969905494378E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.016052920618033E+09, -6.499445469825019E+08, -5.939843962045522E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.016010957097119E+09, -6.504324096282711E+08, -5.938717974128988E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.015968955515408E+09, -6.509202691613154E+08, -5.937591941752781E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.015926915863824E+09, -6.514081255685616E+08, -5.936465864924638E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.015884838133801E+09, -6.518959788370543E+08, -5.935339743652112E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.015842722317219E+09, -6.523838289539702E+08, -5.934213577942646E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.015800568406337E+09, -6.528716759066210E+08, -5.933087367803622E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.015758376393754E+09, -6.533595196824496E+08, -5.931961113242419E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.015716146272360E+09, -6.538473602690213E+08, -5.930834814266425E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.015673878035307E+09, -6.543351976540101E+08, -5.929708470883069E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.015631571675973E+09, -6.548230318251851E+08, -5.928582083099836E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.015589227187943E+09, -6.553108627703947E+08, -5.927455650924270E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.015546844564990E+09, -6.557986904775509E+08, -5.926329174363974E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.015504423801065E+09, -6.562865149346142E+08, -5.925202653426621E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.015461964890282E+09, -6.567743361295795E+08, -5.924076088119938E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.015419467826913E+09, -6.572621540504630E+08, -5.922949478451711E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.015376932605385E+09, -6.577499686852895E+08, -5.921822824429764E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.015334359220276E+09, -6.582377800220835E+08, -5.920696126061965E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.015291747666316E+09, -6.587255880488584E+08, -5.919569383356214E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.015249097938387E+09, -6.592133927536092E+08, -5.918442596320424E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.015206410031520E+09, -6.597011941243060E+08, -5.917315764962528E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.015163683940911E+09, -6.601889921488891E+08, -5.916188889290457E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.015120919661911E+09, -6.606767868152633E+08, -5.915061969312133E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.015078117190033E+09, -6.611645781112964E+08, -5.913935005035470E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.015035276520966E+09, -6.616523660248162E+08, -5.912807996468359E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.014992397650561E+09, -6.621401505436090E+08, -5.911680943618656E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.014949480574860E+09, -6.626279316554205E+08, -5.910553846494182E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.014906525290078E+09, -6.631157093479546E+08, -5.909426705102713E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.014863531792622E+09, -6.636034836088760E+08, -5.908299519451975E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.014820500079094E+09, -6.640912544258111E+08, -5.907172289549631E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.014777430146290E+09, -6.645790217863517E+08, -5.906045015403291E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.014734321991214E+09, -6.650667856780572E+08, -5.904917697020488E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -5.014691175611079E+09, -6.655545460884588E+08, -5.903790334408685E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -5.014647991003311E+09, -6.660423030050647E+08, -5.902662927575268E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -5.014604768165554E+09, -6.665300564153638E+08, -5.901535476527543E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -5.014561507095678E+09, -6.670178063068326E+08, -5.900407981272724E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -5.014518207791787E+09, -6.675055526669405E+08, -5.899280441817948E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -5.014474870252213E+09, -6.679932954831572E+08, -5.898152858170252E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -5.014431494475528E+09, -6.684810347429602E+08, -5.897025230336585E+08,
