JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.000196759, A.D. 1998-Jul-26 12:00:17.0000,  1.824787226175698E+08, -4.240081492429152E+08, -1.764271827836454E+06,
2451022.000196759, A.D. 1998-Jul-27 12:00:17.0000,  1.838600376107739E+08, -4.234512186987422E+08, -1.857179096350908E+06,
2451023.000196759, A.D. 1998-Jul-28 12:00:17.0000,  1.852395016106855E+08, -4.228900227414937E+08, -1.950067678769082E+06,
2451024.000196759, A.D. 1998-Jul-29 12:00:17.0000,  1.866171011854670E+08, -4.223245680568057E+08, -2.042936644537598E+06,
2451025.000196759, A.D. 1998-Jul-30 12:00:17.0000,  1.879928229308050E+08, -4.217548613746957E+08, -2.135785063778132E+06,
2451026.000196759, A.D. 1998-Jul-31 12:00:17.0000,  1.893666534700589E+08, -4.211809094694291E+08, -2.228612007298887E+06,
2451027.000196759, A.D. 1998-Aug-01 12:00:17.0000,  1.907385794544083E+08, -4.206027191593883E+08, -2.321416546606004E+06,
2451028.000196759, A.D. 1998-Aug-02 12:00:17.0000,  1.921085875629999E+08, -4.200202973069381E+08, -2.414197753915161E+06,
2451029.000196759, A.D. 1998-Aug-03 12:00:17.0000,  1.934766645030931E+08, -4.194336508182952E+08, -2.506954702163190E+06,
2451030.000196759, A.D. 1998-Aug-04 12:00:17.0000,  1.948427970102052E+08, -4.188427866433957E+08, -2.599686465019375E+06,
2451031.000196759, A.D. 1998-Aug-05 12:00:17.0000,  1.962069718482558E+08, -4.182477117757646E+08, -2.692392116897792E+06,
2451032.000196759, A.D. 1998-Aug-06 12:00:17.0000,  1.975691758097100E+08, -4.176484332523847E+08, -2.785070732968479E+06,
2451033.000196759, A.D. 1998-Aug-07 12:00:17.0000,  1.989293957157218E+08, -4.170449581535679E+08, -2.877721389169246E+06,
2451034.000196759, A.D. 1998-Aug-08 12:00:17.0000,  2.002876184162764E+08, -4.164372936028252E+08, -2.970343162218064E+06,
2451035.000196759, A.D. 1998-Aug-09 12:00:17.0000,  2.016438307903326E+08, -4.158254467667403E+08, -3.062935129624784E+06,
2451036.000196759, A.D. 1998-Aug-10 12:00:17.0000,  2.029980197459647E+08, -4.152094248548422E+08, -3.155496369703442E+06,
