JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.050659722, A.D. 1998-Jul-26 13:12:57.0000, -4.373264707849384E+08, -2.843611177898838E+07,  8.787287721985097E+07,
2451022.050659722, A.D. 1998-Jul-27 13:12:57.0000, -4.372200679170815E+08, -2.996972630164253E+07,  8.790419746079820E+07,
2451023.050659722, A.D. 1998-Jul-28 13:12:57.0000, -4.371088157132663E+08, -3.150300815042689E+07,  8.793454246798995E+07,
2451024.050659722, A.D. 1998-Jul-29 13:12:57.0000, -4.369927154906894E+08, -3.303594032573055E+07,  8.796391192157474E+07,
2451025.050659722, A.D. 1998-Jul-30 13:12:57.0000, -4.368717686310101E+08, -3.456850583315082E+07,  8.799230551470469E+07,
2451026.050659722, A.D. 1998-Jul-31 13:12:57.0000, -4.367459765803294E+08, -3.610068768379447E+07,  8.801972295354044E+07,
2451027.050659722, A.D. 1998-Aug-01 13:12:57.0000, -4.366153408491668E+08, -3.763246889457993E+07,  8.804616395725586E+07,
2451028.050659722, A.D. 1998-Aug-02 13:12:57.0000, -4.364798630124363E+08, -3.916383248853990E+07,  8.807162825804198E+07,
2451029.050659722, A.D. 1998-Aug-03 13:12:57.0000, -4.363395447094206E+08, -4.069476149512492E+07,  8.809611560111108E+07,
2451030.050659722, A.D. 1998-Aug-04 13:12:57.0000, -4.361943876437435E+08, -4.222523895050766E+07,  8.811962574469991E+07,
2451031.050659722, A.D. 1998-Aug-05 13:12:57.0000, -4.360443935833405E+08, -4.375524789788812E+07,  8.814215846007258E+07,
2451032.050659722, A.D. 1998-Aug-06 13:12:57.0000, -4.358895643604285E+08, -4.528477138779995E+07,  8.816371353152317E+07,
2451033.050659722, A.D. 1998-Aug-07 13:12:57.0000, -4.357299018714725E+08, -4.681379247841784E+07,  8.818429075637780E+07,
2451034.050659722, A.D. 1998-Aug-08 13:12:57.0000, -4.355654080771511E+08, -4.834229423586597E+07,  8.820388994499600E+07,
2451035.050659722, A.D. 1998-Aug-09 13:12:57.0000, -4.353960850023199E+08, -4.987025973452827E+07,  8.822251092077205E+07,
