JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.706840278, A.D. 1998-Jul-23 04:57:51.0000,  5.338704704805453E+07, -4.959188487945509E+08, -2.222527371702594E+07,
2451018.706840278, A.D. 1998-Jul-24 04:57:51.0000,  5.474510485932693E+07, -4.958597234652375E+08, -2.198928484836540E+07,
2451019.706840278, A.D. 1998-Jul-25 04:57:51.0000,  5.610272669197033E+07, -4.957966518798006E+08, -2.175312096738476E+07,
2451020.706840278, A.D. 1998-Jul-26 04:57:51.0000,  5.745990195424581E+07, -4.957296363836888E+08, -2.151678403451678E+07,
2451021.706840278, A.D. 1998-Jul-27 04:57:51.0000,  5.881662006752104E+07, -4.956586793478583E+08, -2.128027600959286E+07,
2451022.706840278, A.D. 1998-Jul-28 04:57:51.0000,  6.017287046629784E+07, -4.955837831687047E+08, -2.104359885183313E+07,
2451023.706840278, A.D. 1998-Jul-29 04:57:51.0000,  6.152864259823925E+07, -4.955049502679974E+08, -2.080675451983520E+07,
2451024.706840278, A.D. 1998-Jul-30 04:57:51.0000,  6.288392592419618E+07, -4.954221830928130E+08, -2.056974497156382E+07,
2451025.706840278, A.D. 1998-Jul-31 04:57:51.0000,  6.423870991823357E+07, -4.953354841154708E+08, -2.033257216434082E+07,
2451026.706840278, A.D. 1998-Aug-01 04:57:51.0000,  6.559298406765611E+07, -4.952448558334687E+08, -2.009523805483395E+07,
2451027.706840278, A.D. 1998-Aug-02 04:57:51.0000,  6.694673787303369E+07, -4.951503007694209E+08, -1.985774459904739E+07,
2451028.706840278, A.D. 1998-Aug-03 04:57:51.0000,  6.829996084822632E+07, -4.950518214709953E+08, -1.962009375231105E+07,
2451029.706840278, A.D. 1998-Aug-04 04:57:51.0000,  6.965264252040878E+07, -4.949494205108532E+08, -1.938228746927106E+07,
2451030.706840278, A.D. 1998-Aug-05 04:57:51.0000,  7.100477243009503E+07, -4.948431004865897E+08, -1.914432770387954E+07,
2451031.706840278, A.D. 1998-Aug-06 04:57:51.0000,  7.235634013116248E+07, -4.947328640206755E+08, -1.890621640938514E+07,
2451032.706840278, A.D. 1998-Aug-07 04:57:51.0000,  7.370733519087590E+07, -4.946187137604008E+08, -1.866795553832316E+07,
2451033.706840278, A.D. 1998-Aug-08 04:57:51.0000,  7.505774718991174E+07, -4.945006523778197E+08, -1.842954704250666E+07,
2451034.706840278, A.D. 1998-Aug-09 04:57:51.0000,  7.640756572238223E+07, -4.943786825696970E+08, -1.819099287301686E+07,
2451035.706840278, A.D. 1998-Aug-10 04:57:51.0000,  7.775678039586012E+07, -4.942528070574567E+08, -1.795229498019460E+07,
2451036.706840278, A.D. 1998-Aug-11 04:57:51.0000,  7.910538083140391E+07, -4.941230285871330E+08, -1.771345531363156E+07,
2451037.706840278, A.D. 1998-Aug-12 04:57:51.0000,  8.045335666358405E+07, -4.939893499293233E+08, -1.747447582216191E+07,
2451038.706840278, A.D. 1998-Aug-13 04:57:51.0000,  8.180069754051033E+07, -4.938517738791420E+08, -1.723535845385462E+07,
2451039.706840278, A.D. 1998-Aug-14 04:57:51.0000,  8.314739312386131E+07, -4.937103032561804E+08, -1.699610515600562E+07,
2451040.706840278, A.D. 1998-Aug-15 04:57:51.0000,  8.449343308891563E+07, -4.935649409044645E+08, -1.675671787513110E+07,
2451041.706840278, A.D. 1998-Aug-16 04:57:51.0000,  8.583880712458679E+07, -4.934156896924195E+08, -1.651719855696064E+07,
2451042.706840278, A.D. 1998-Aug-17 04:57:51.0000,  8.718350493346126E+07, -4.932625525128335E+08, -1.627754914643174E+07,
2451043.706840278, A.D. 1998-Aug-18 04:57:51.0000,  8.852751623184198E+07, -4.931055322828259E+08, -1.603777158768421E+07,
2451044.706840278, A.D. 1998-Aug-19 04:57:51.0000,  8.987083074979670E+07, -4.929446319438156E+08, -1.579786782405558E+07,
2451045.706840278, A.D. 1998-Aug-20 04:57:51.0000,  9.121343823121399E+07, -4.927798544614907E+08, -1.555783979807788E+07,
2451046.706840278, A.D. 1998-Aug-21 04:57:51.0000,  9.255532843386689E+07, -4.926112028257786E+08, -1.531768945147398E+07,
2451047.706840278, A.D. 1998-Aug-22 04:57:51.0000,  9.389649112948625E+07, -4.924386800508140E+08, -1.507741872515568E+07,
2451048.706840278, A.D. 1998-Aug-23 04:57:51.0000,  9.523691610384387E+07, -4.922622891749026E+08, -1.483702955922219E+07,
2451049.706840278, A.D. 1998-Aug-24 04:57:51.0000,  9.657659315684721E+07, -4.920820332604787E+08, -1.459652389295897E+07,
2451050.706840278, A.D. 1998-Aug-25 04:57:51.0000,  9.791551210264519E+07, -4.918979153940538E+08, -1.435590366483697E+07,
2451051.706840278, A.D. 1998-Aug-26 04:57:51.0000,  9.925366276974484E+07, -4.917099386861495E+08, -1.411517081251204E+07,
2451052.706840278, A.D. 1998-Aug-27 04:57:51.0000,  1.005910350011370E+08, -4.915181062712148E+08, -1.387432727282321E+07,
2451053.706840278, A.D. 1998-Aug-28 04:57:51.0000,  1.019276186544277E+08, -4.913224213075190E+08, -1.363337498179024E+07,
2451054.706840278, A.D. 1998-Aug-29 04:57:51.0000,  1.032634036019702E+08, -4.911228869770183E+08, -1.339231587460878E+07,
2451055.706840278, A.D. 1998-Aug-30 04:57:51.0000,  1.045983797309915E+08, -4.909195064851940E+08, -1.315115188564262E+07,
2451056.706840278, A.D. 1998-Aug-31 04:57:51.0000,  1.059325369437037E+08, -4.907122830608581E+08, -1.290988494841230E+07,
2451057.706840278, A.D. 1998-Sep-01 04:57:51.0000,  1.072658651573903E+08, -4.905012199559308E+08, -1.266851699557889E+07,
2451058.706840278, A.D. 1998-Sep-02 04:57:51.0000,  1.085983543044573E+08, -4.902863204451930E+08, -1.242704995892251E+07,
2451059.706840278, A.D. 1998-Sep-03 04:57:51.0000,  1.099299943324418E+08, -4.900675878260239E+08, -1.218548576931623E+07,
2451060.706840278, A.D. 1998-Sep-04 04:57:51.0000,  1.112607752039661E+08, -4.898450254181373E+08, -1.194382635669413E+07,
2451061.706840278, A.D. 1998-Sep-05 04:57:51.0000,  1.125906868966418E+08, -4.896186365633291E+08, -1.170207365001646E+07,
2451062.706840278, A.D. 1998-Sep-06 04:57:51.0000,  1.139197194029230E+08, -4.893884246252568E+08, -1.146022957723224E+07,
2451063.706840278, A.D. 1998-Sep-07 04:57:51.0000,  1.152478627299193E+08, -4.891543929892597E+08, -1.121829606524199E+07,
2451064.706840278, A.D. 1998-Sep-08 04:57:51.0000,  1.165751068991815E+08, -4.889165450622385E+08, -1.097627503986248E+07,
2451065.706840278, A.D. 1998-Sep-09 04:57:51.0000,  1.179014419464797E+08, -4.886748842725937E+08, -1.073416842579597E+07,
2451066.706840278, A.D. 1998-Sep-10 04:57:51.0000,  1.192268579215901E+08, -4.884294140702242E+08, -1.049197814660463E+07,
