JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.905879630, A.D. 1998-Jan-12 09:44:28.0000, -6.001766073649865E+08,  2.973790343261186E+08, -1.251365777470297E+07,
2450826.905879630, A.D. 1998-Jan-13 09:44:28.0000, -6.004784592473136E+08,  2.962864822228949E+08, -1.256233098074976E+07,
2450827.905879630, A.D. 1998-Jan-14 09:44:28.0000, -6.007783316047530E+08,  2.951929531768327E+08, -1.261096272850575E+07,
2450828.905879630, A.D. 1998-Jan-15 09:44:28.0000, -6.010762215506800E+08,  2.940984498675186E+08, -1.265955281780480E+07,
2450829.905879630, A.D. 1998-Jan-16 09:44:28.0000, -6.013721261976427E+08,  2.930029749820049E+08, -1.270810104820114E+07,
2450830.905879630, A.D. 1998-Jan-17 09:44:28.0000, -6.016660426573721E+08,  2.919065312148439E+08, -1.275660721896800E+07,
2450831.905879630, A.D. 1998-Jan-18 09:44:28.0000, -6.019579680407957E+08,  2.908091212681206E+08, -1.280507112909567E+07,
2450832.905879630, A.D. 1998-Jan-19 09:44:28.0000, -6.022478994580486E+08,  2.897107478514850E+08, -1.285349257729016E+07,
2450833.905879630, A.D. 1998-Jan-20 09:44:28.0000, -6.025358340184886E+08,  2.886114136821830E+08, -1.290187136197175E+07,
2450834.905879630, A.D. 1998-Jan-21 09:44:28.0000, -6.028217688307102E+08,  2.875111214850857E+08, -1.295020728127323E+07,
2450835.905879630, A.D. 1998-Jan-22 09:44:28.0000, -6.031057010025582E+08,  2.864098739927187E+08, -1.299850013303861E+07,
2450836.905879630, A.D. 1998-Jan-23 09:44:28.0000, -6.033876276411453E+08,  2.853076739452897E+08, -1.304674971482152E+07,
2450837.905879630, A.D. 1998-Jan-24 09:44:28.0000, -6.036675458528658E+08,  2.842045240907158E+08, -1.309495582388398E+07,
2450838.905879630, A.D. 1998-Jan-25 09:44:28.0000, -6.039454527434126E+08,  2.831004271846493E+08, -1.314311825719491E+07,
2450839.905879630, A.D. 1998-Jan-26 09:44:28.0000, -6.042213454177926E+08,  2.819953859905037E+08, -1.319123681142877E+07,
2450840.905879630, A.D. 1998-Jan-27 09:44:28.0000, -6.044952209803438E+08,  2.808894032794782E+08, -1.323931128296441E+07,
2450841.905879630, A.D. 1998-Jan-28 09:44:28.0000, -6.047670765347512E+08,  2.797824818305820E+08, -1.328734146788384E+07,
2450842.905879630, A.D. 1998-Jan-29 09:44:28.0000, -6.050369091840633E+08,  2.786746244306580E+08, -1.333532716197088E+07,
2450843.905879630, A.D. 1998-Jan-30 09:44:28.0000, -6.053047160307095E+08,  2.775658338744050E+08, -1.338326816071013E+07,
2450844.905879630, A.D. 1998-Jan-31 09:44:28.0000, -6.055704941765169E+08,  2.764561129644005E+08, -1.343116425928579E+07,
2450845.905879630, A.D. 1998-Feb-01 09:44:28.0000, -6.058342407227262E+08,  2.753454645111227E+08, -1.347901525258075E+07,
2450846.905879630, A.D. 1998-Feb-02 09:44:28.0000, -6.060959527700096E+08,  2.742338913329705E+08, -1.352682093517536E+07,
2450847.905879630, A.D. 1998-Feb-03 09:44:28.0000, -6.063556274184883E+08,  2.731213962562848E+08, -1.357458110134655E+07,
2450848.905879630, A.D. 1998-Feb-04 09:44:28.0000, -6.066132617677480E+08,  2.720079821153679E+08, -1.362229554506703E+07,
2450849.905879630, A.D. 1998-Feb-05 09:44:28.0000, -6.068688529168583E+08,  2.708936517525026E+08, -1.366996406000419E+07,
2450850.905879630, A.D. 1998-Feb-06 09:44:28.0000, -6.071223979643874E+08,  2.697784080179706E+08, -1.371758643951955E+07,
2450851.905879630, A.D. 1998-Feb-07 09:44:28.0000, -6.073738940084217E+08,  2.686622537700698E+08, -1.376516247666779E+07,
