JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.183310185, A.D. 1998-Jul-17 16:23:58.0000,  2.815135690715070E+08,  4.214229580054351E+08,  8.520190990778223E+07,
2451013.183310185, A.D. 1998-Jul-18 16:23:58.0000,  2.804176810061896E+08,  4.222015743675181E+08,  8.520499205481690E+07,
2451014.183310185, A.D. 1998-Jul-19 16:23:58.0000,  2.793197459559559E+08,  4.229771087242008E+08,  8.520745219404435E+07,
2451015.183310185, A.D. 1998-Jul-20 16:23:58.0000,  2.782197724119952E+08,  4.237495561369665E+08,  8.520929045384866E+07,
2451016.183310185, A.D. 1998-Jul-21 16:23:58.0000,  2.771177688737561E+08,  4.245189116879731E+08,  8.521050696623832E+07,
2451017.183310185, A.D. 1998-Jul-22 16:23:58.0000,  2.760137438489033E+08,  4.252851704800552E+08,  8.521110186684239E+07,
2451018.183310185, A.D. 1998-Jul-23 16:23:58.0000,  2.749077058532744E+08,  4.260483276367251E+08,  8.521107529490754E+07,
2451019.183310185, A.D. 1998-Jul-24 16:23:58.0000,  2.737996634108362E+08,  4.268083783021721E+08,  8.521042739329401E+07,
2451020.183310185, A.D. 1998-Jul-25 16:23:58.0000,  2.726896250536417E+08,  4.275653176412631E+08,  8.520915830847242E+07,
2451021.183310185, A.D. 1998-Jul-26 16:23:58.0000,  2.715775993217862E+08,  4.283191408395409E+08,  8.520726819052020E+07,
2451022.183310185, A.D. 1998-Jul-27 16:23:58.0000,  2.704635947633634E+08,  4.290698431032221E+08,  8.520475719311804E+07,
2451023.183310185, A.D. 1998-Jul-28 16:23:58.0000,  2.693476199344218E+08,  4.298174196591950E+08,  8.520162547354639E+07,
2451024.183310185, A.D. 1998-Jul-29 16:23:58.0000,  2.682296833989212E+08,  4.305618657550170E+08,  8.519787319268152E+07,
2451025.183310185, A.D. 1998-Jul-30 16:23:58.0000,  2.671097937286879E+08,  4.313031766589092E+08,  8.519350051499248E+07,
2451026.183310185, A.D. 1998-Jul-31 16:23:58.0000,  2.659879595033716E+08,  4.320413476597534E+08,  8.518850760853675E+07,
2451027.183310185, A.D. 1998-Aug-01 16:23:58.0000,  2.648641893104004E+08,  4.327763740670856E+08,  8.518289464495713E+07,
2451028.183310185, A.D. 1998-Aug-02 16:23:58.0000,  2.637384917449376E+08,  4.335082512110895E+08,  8.517666179947761E+07,
2451029.183310185, A.D. 1998-Aug-03 16:23:58.0000,  2.626108754098374E+08,  4.342369744425901E+08,  8.516980925089979E+07,
2451030.183310185, A.D. 1998-Aug-04 16:23:58.0000,  2.614813489156005E+08,  4.349625391330444E+08,  8.516233718159887E+07,
2451031.183310185, A.D. 1998-Aug-05 16:23:58.0000,  2.603499208803309E+08,  4.356849406745326E+08,  8.515424577751973E+07,
2451032.183310185, A.D. 1998-Aug-06 16:23:58.0000,  2.592165999296915E+08,  4.364041744797468E+08,  8.514553522817284E+07,
2451033.183310185, A.D. 1998-Aug-07 16:23:58.0000,  2.580813946968617E+08,  4.371202359819794E+08,  8.513620572663033E+07,
