JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.402461716142573E+09,  4.194420634215789E+09, -5.739427826087060E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.402233380992446E+09,  4.194721766197626E+09, -5.738977377347885E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.402005029411469E+09,  4.195022883445635E+09, -5.738526911039146E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.401776661418514E+09,  4.195323985956448E+09, -5.738076427176087E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.401548277032955E+09,  4.195625073728060E+09, -5.737625925773462E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.401319876274433E+09,  4.195926146759919E+09, -5.737175406845266E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.401091459162609E+09,  4.196227205052943E+09, -5.736724870404460E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.400863025716919E+09,  4.196528248609488E+09, -5.736274316462821E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.400634575956349E+09,  4.196829277433256E+09, -5.735823745030773E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.400406109899251E+09,  4.197130291529157E+09, -5.735373156117338E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.400177627563190E+09,  4.197431290903142E+09, -5.734922549730166E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.399949128964856E+09,  4.197732275562026E+09, -5.734471925875565E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.399720614120009E+09,  4.198033245513293E+09, -5.734021284558613E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.399492083043463E+09,  4.198334200764929E+09, -5.733570625783312E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.399263535749118E+09,  4.198635141325265E+09, -5.733119949552712E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.399034972250007E+09,  4.198936067202837E+09, -5.732669255869085E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.398806392558355E+09,  4.199236978406281E+09, -5.732218544734062E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.398577796685658E+09,  4.199537874944249E+09, -5.731767816148784E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.398349184642752E+09,  4.199838756825343E+09, -5.731317070114013E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.398120556439901E+09,  4.200139624058073E+09, -5.730866306630236E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.397891912086858E+09,  4.200440476650831E+09, -5.730415525697767E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.397663251592937E+09,  4.200741314611878E+09, -5.729964727316803E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.397434574967060E+09,  4.201042137949339E+09, -5.729513911487478E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.397205882217824E+09,  4.201342946671210E+09, -5.729063078209931E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.396977173353526E+09,  4.201643740785363E+09, -5.728612227484294E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.396748448382206E+09,  4.201944520299560E+09, -5.728161359310755E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.396519707311679E+09,  4.202245285221471E+09, -5.727710473689550E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.396290950149549E+09,  4.202546035558686E+09, -5.727259570620975E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.396062176903238E+09,  4.202846771318730E+09, -5.726808650105387E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.395833387579986E+09,  4.203147492509083E+09, -5.726357712143209E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.395604582186874E+09,  4.203448199137186E+09, -5.725906756734917E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.395375760730825E+09,  4.203748891210462E+09, -5.725455783881048E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.395146923218606E+09,  4.204049568736325E+09, -5.725004793582172E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.394918069656833E+09,  4.204350231722190E+09, -5.724553785838912E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.394689200051974E+09,  4.204650880175482E+09, -5.724102760651913E+08,
