JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.600084428129934E+09,  2.154548260654944E+09, -3.513515287261876E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.599972399523980E+09,  2.154916576125870E+09, -3.512054743813062E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.599860345479017E+09,  2.155284879888443E+09, -3.510594184358153E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.599748266013973E+09,  2.155653171938627E+09, -3.509133608917833E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.599636161148275E+09,  2.156021452273747E+09, -3.507673017512298E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.599524030901620E+09,  2.156389720892581E+09, -3.506212410160974E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.599411875293726E+09,  2.156757977795376E+09, -3.504751786882274E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.599299694344084E+09,  2.157126222983820E+09, -3.503291147693399E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.599187488071738E+09,  2.157494456460944E+09, -3.501830492610217E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.599075256495094E+09,  2.157862678230989E+09, -3.500369821647198E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.598962999631774E+09,  2.158230888299239E+09, -3.498909134817414E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.598850717498525E+09,  2.158599086671834E+09, -3.497448432132618E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.598738410111159E+09,  2.158967273355591E+09, -3.495987713603331E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.598626077484552E+09,  2.159335448357829E+09, -3.494526979238986E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.598513719632659E+09,  2.159703611686206E+09, -3.493066229048074E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.598401336568567E+09,  2.160071763348590E+09, -3.491605463038302E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.598288928304561E+09,  2.160439903352949E+09, -3.490144681216745E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.598176494852187E+09,  2.160808031707264E+09, -3.488683883589975E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.598064036222345E+09,  2.161176148419467E+09, -3.487223070164194E+08,
