JDTDB,Calendar Date (TDB),X,Y,Z,
2450837.826180555, A.D. 1998-Jan-24 07:49:42.0000, -5.315767469668556E+08, -3.433467137597967E+07,  2.277988116376790E+07,
2450838.826180555, A.D. 1998-Jan-25 07:49:42.0000, -5.314113679311206E+08, -3.574898081260641E+07,  2.273189628640920E+07,
2450839.826180555, A.D. 1998-Jan-26 07:49:42.0000, -5.312425146322135E+08, -3.716305611203350E+07,  2.268376276761870E+07,
2450840.826180555, A.D. 1998-Jan-27 07:49:42.0000, -5.310701867298898E+08, -3.857688792194832E+07,  2.263548086066906E+07,
2450841.826180555, A.D. 1998-Jan-28 07:49:42.0000, -5.308943839130308E+08, -3.999046688423450E+07,  2.258705082029711E+07,
2450842.826180555, A.D. 1998-Jan-29 07:49:42.0000, -5.307151058996981E+08, -4.140378363508151E+07,  2.253847290270360E+07,
2450843.826180555, A.D. 1998-Jan-30 07:49:42.0000, -5.305323524371876E+08, -4.281682880509514E+07,  2.248974736555271E+07,
2450844.826180555, A.D. 1998-Jan-31 07:49:42.0000, -5.303461233020825E+08, -4.422959301940910E+07,  2.244087446797162E+07,
2450845.826180555, A.D. 1998-Feb-01 07:49:42.0000, -5.301564183003070E+08, -4.564206689779758E+07,  2.239185447054989E+07,
2450846.826180555, A.D. 1998-Feb-02 07:49:42.0000, -5.299632372671784E+08, -4.705424105478896E+07,  2.234268763533888E+07,
2450847.826180555, A.D. 1998-Feb-03 07:49:42.0000, -5.297665800674592E+08, -4.846610609978038E+07,  2.229337422585101E+07,
2450848.826180555, A.D. 1998-Feb-04 07:49:42.0000, -5.295664465954087E+08, -4.987765263715351E+07,  2.224391450705898E+07,
2450849.826180555, A.D. 1998-Feb-05 07:49:42.0000, -5.293628367748340E+08, -5.128887126639134E+07,  2.219430874539486E+07,
2450850.826180555, A.D. 1998-Feb-06 07:49:42.0000, -5.291557505591406E+08, -5.269975258219615E+07,  2.214455720874916E+07,
2450851.826180555, A.D. 1998-Feb-07 07:49:42.0000, -5.289451879313817E+08, -5.411028717460854E+07,  2.209466016646976E+07,
2450852.826180555, A.D. 1998-Feb-08 07:49:42.0000, -5.287311489043084E+08, -5.552046562912776E+07,  2.204461788936075E+07,
2450853.826180555, A.D. 1998-Feb-09 07:49:42.0000, -5.285136335204178E+08, -5.693027852683336E+07,  2.199443064968111E+07,
2450854.826180555, A.D. 1998-Feb-10 07:49:42.0000, -5.282926418520009E+08, -5.833971644450817E+07,  2.194409872114335E+07,
2450855.826180555, A.D. 1998-Feb-11 07:49:42.0000, -5.280681740011901E+08, -5.974876995476278E+07,  2.189362237891195E+07,
2450856.826180555, A.D. 1998-Feb-12 07:49:42.0000, -5.278402301000054E+08, -6.115742962616155E+07,  2.184300189960164E+07,
2450857.826180555, A.D. 1998-Feb-13 07:49:42.0000, -5.276088103103997E+08, -6.256568602335042E+07,  2.179223756127552E+07,
2450858.826180555, A.D. 1998-Feb-14 07:49:42.0000, -5.273739148243028E+08, -6.397352970718655E+07,  2.174132964344297E+07,
2450859.826180555, A.D. 1998-Feb-15 07:49:42.0000, -5.271355438636645E+08, -6.538095123486979E+07,  2.169027842705733E+07,
2450860.826180555, A.D. 1998-Feb-16 07:49:42.0000, -5.268936976804957E+08, -6.678794116007642E+07,  2.163908419451329E+07,
2450861.826180555, A.D. 1998-Feb-17 07:49:42.0000, -5.266483765569081E+08, -6.819449003309514E+07,  2.158774722964397E+07,
2450862.826180555, A.D. 1998-Feb-18 07:49:42.0000, -5.263995808051505E+08, -6.960058840096541E+07,  2.153626781771771E+07,
2450863.826180555, A.D. 1998-Feb-19 07:49:42.0000, -5.261473107676438E+08, -7.100622680761793E+07,  2.148464624543431E+07,
2450864.826180555, A.D. 1998-Feb-20 07:49:42.0000, -5.258915668170118E+08, -7.241139579401866E+07,  2.143288280092100E+07,
2450865.826180555, A.D. 1998-Feb-21 07:49:42.0000, -5.256323493561081E+08, -7.381608589831407E+07,  2.138097777372771E+07,
2450866.826180555, A.D. 1998-Feb-22 07:49:42.0000, -5.253696588180383E+08, -7.522028765597981E+07,  2.132893145482182E+07,
2450867.826180555, A.D. 1998-Feb-23 07:49:42.0000, -5.251034956661770E+08, -7.662399159997088E+07,  2.127674413658230E+07,
2450868.826180555, A.D. 1998-Feb-24 07:49:42.0000, -5.248338603941766E+08, -7.802718826087369E+07,  2.122441611279310E+07,
