JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.970540648886684E+09,  2.055686289743099E+09, -1.310587706044688E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.970420975615904E+09,  2.056069867465640E+09, -1.310532545823996E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.970301278981630E+09,  2.056453435228657E+09, -1.310477380481905E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.970181559002627E+09,  2.056836993028237E+09, -1.310422210032512E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.970061815698171E+09,  2.057220540861827E+09, -1.310367034489433E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.969942049087801E+09,  2.057604078728327E+09, -1.310311853865507E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.969822259191077E+09,  2.057987606628107E+09, -1.310256668172557E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.969702446027336E+09,  2.058371124562976E+09, -1.310201477421206E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.969582609615464E+09,  2.058754632536089E+09, -1.310146281620730E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.969462749973710E+09,  2.059138130551808E+09, -1.310091080779020E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.969342867119543E+09,  2.059521618615537E+09, -1.310035874902562E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.969222961069549E+09,  2.059905096733543E+09, -1.309980663996524E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.969103031839387E+09,  2.060288564912763E+09, -1.309925448064840E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.968983079443773E+09,  2.060672023160635E+09, -1.309870227110361E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.968863103896508E+09,  2.061055471484943E+09, -1.309815001134993E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.968743105210524E+09,  2.061438909893676E+09, -1.309759770139859E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.968623083397943E+09,  2.061822338394923E+09, -1.309704534125448E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.968503038470161E+09,  2.062205756996788E+09, -1.309649293091753E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.968382970437920E+09,  2.062589165707325E+09, -1.309594047038386E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.968262879311379E+09,  2.062972564534498E+09, -1.309538795964690E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.968142765100192E+09,  2.063355953486151E+09, -1.309483539869831E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.968022627813571E+09,  2.063739332569998E+09, -1.309428278752855E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.967902467460342E+09,  2.064122701793617E+09, -1.309373012612762E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.967782284049001E+09,  2.064506061164455E+09, -1.309317741448528E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.967662077587743E+09,  2.064889410689838E+09, -1.309262465259150E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.967541848084511E+09,  2.065272750376982E+09, -1.309207184043667E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.967421595547018E+09,  2.065656080233008E+09, -1.309151897801166E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.967301319982769E+09,  2.066039400264959E+09, -1.309096606530792E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.967181021399087E+09,  2.066422710479814E+09, -1.309041310231762E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.967060699803112E+09,  2.066806010884503E+09, -1.308986008903347E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.966940355201826E+09,  2.067189301485924E+09, -1.308930702544878E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.966819987602052E+09,  2.067572582290950E+09, -1.308875391155744E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.966699597010455E+09,  2.067955853306449E+09, -1.308820074735373E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.966579183433556E+09,  2.068339114539288E+09, -1.308764753283236E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.966458746877722E+09,  2.068722365996344E+09, -1.308709426798830E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.966338287349167E+09,  2.069105607684517E+09, -1.308654095281675E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.966217804853955E+09,  2.069488839610726E+09, -1.308598758731295E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.966097299397993E+09,  2.069872061781924E+09, -1.308543417147230E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.965976770987028E+09,  2.070255274205100E+09, -1.308488070529001E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.965856219626643E+09,  2.070638476887277E+09, -1.308432718876116E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.965735645322254E+09,  2.071021669835520E+09, -1.308377362188064E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.965615048079105E+09,  2.071404853056936E+09, -1.308322000464305E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.965494427902262E+09,  2.071788026558672E+09, -1.308266633704252E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.965373784796608E+09,  2.072171190347919E+09, -1.308211261907282E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.965253118766839E+09,  2.072554344431902E+09, -1.308155885072711E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  5.965132429817457E+09,  2.072937488817891E+09, -1.308100503199804E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  5.965011717952768E+09,  2.073320623513187E+09, -1.308045116287764E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  5.964890983176874E+09,  2.073703748525124E+09, -1.307989724335721E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  5.964770225493669E+09,  2.074086863861064E+09, -1.307934327342728E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  5.964649444906828E+09,  2.074469969528395E+09, -1.307878925307767E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  5.964528641419815E+09,  2.074853065534520E+09, -1.307823518229740E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  5.964407815035868E+09,  2.075236151886859E+09, -1.307768106107451E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  5.964286965757990E+09,  2.075619228592834E+09, -1.307712688939625E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  5.964166093588957E+09,  2.076002295659873E+09, -1.307657266724901E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  5.964045198531304E+09,  2.076385353095392E+09, -1.307601839461811E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  5.963924280587320E+09,  2.076768400906792E+09, -1.307546407148802E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  5.963803339759049E+09,  2.077151439101450E+09, -1.307490969784228E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  5.963682376048278E+09,  2.077534467686709E+09, -1.307435527366335E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  5.963561389456538E+09,  2.077917486669866E+09, -1.307380079893287E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  5.963440379985099E+09,  2.078300496058162E+09, -1.307324627363148E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  5.963319347634963E+09,  2.078683495858770E+09, -1.307269169773891E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  5.963198292406863E+09,  2.079066486078777E+09, -1.307213707123405E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  5.963077214301260E+09,  2.079449466725176E+09, -1.307158239409496E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  5.962956113318338E+09,  2.079832437804843E+09, -1.307102766629890E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  5.962834989458004E+09,  2.080215399324524E+09, -1.307047288782256E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  5.962713842719888E+09,  2.080598351290812E+09, -1.306991805864199E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  5.962592673103336E+09,  2.080981293710129E+09, -1.306936317873287E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  5.962471480607425E+09,  2.081364226588698E+09, -1.306880824807065E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  5.962350265230956E+09,  2.081747149932522E+09, -1.306825326663063E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  5.962229026972465E+09,  2.082130063747353E+09, -1.306769823438842E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  5.962107765830229E+09,  2.082512968038665E+09, -1.306714315132002E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  5.961986481802286E+09,  2.082895862811620E+09, -1.306658801740233E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  5.961865174886452E+09,  2.083278748071038E+09, -1.306603283261343E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  5.961743845080338E+09,  2.083661623821353E+09, -1.306547759693314E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  5.961622492381387E+09,  2.084044490066589E+09, -1.306492231034350E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  5.961501116786915E+09,  2.084427346810313E+09, -1.306436697282934E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  5.961379718294159E+09,  2.084810194055609E+09, -1.306381158437912E+08,
