JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.479533928440849E+09, -3.851331001569479E+09, -3.280861652560794E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.479354025254386E+09, -3.851674680050985E+09, -3.280449747679565E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.479174103897851E+09, -3.852018347727530E+09, -3.280037832045262E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.478994164354063E+09, -3.852362004600704E+09, -3.279625905673330E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.478814206605336E+09, -3.852705650670735E+09, -3.279213968578701E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.478634230633724E+09, -3.853049285936402E+09, -3.278802020775566E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.478454236421252E+09, -3.853392910395009E+09, -3.278390062277095E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.478274223950177E+09, -3.853736524042424E+09, -3.277978093095233E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.478094193203199E+09, -3.854080126873168E+09, -3.277566113240609E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.477914144163662E+09, -3.854423718880557E+09, -3.277154122722445E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.477734076815687E+09, -3.854767300056860E+09, -3.276742121548569E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.477553991144278E+09, -3.855110870393492E+09, -3.276330109725485E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.477373887135364E+09, -3.855454429881190E+09, -3.275918087258470E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.477193764775822E+09, -3.855797978510192E+09, -3.275506054151714E+08,
